date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200409,03181P,道瓊指中信96售01,0.75,0.79,0.75,0.79,-0.01,-1.25,29000,10,22030,0,0,0,0,0,0,0,0,0,0
20200409,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03253P,玉晶光群益96售01,0.28,0.32,0.24,0.32,+0.05,18.52,345000,29,97280,0,0,0,0,0,0,0,0,0,0
20200409,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03412P,滬深2X群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03413B,臺股指凱基94熊19,2.27,2.38,2.27,2.36,-0.04,-1.67,46000,7,106730,0,0,0,0,0,0,46000,0,46000,46000
20200409,03414B,臺股指凱基99熊01,3.26,3.33,3.20,3.30,+0.03,0.92,451000,32,1463860,10000,0,10000,0,0,0,297000,152000,145000,155000
20200409,03416B,臺股指凱基95熊05,2.96,2.96,2.96,2.96,-0.06,-1.99,1000,1,2960,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03420B,臺股指元大95熊31,3.51,3.61,3.47,3.60,+0.04,1.12,29000,5,103100,0,0,0,0,0,0,5000,24000,-19000,-19000
20200409,03421B,臺股指元大99熊01,4.20,4.30,4.20,4.29,+0.06,1.42,105000,7,446690,0,0,0,0,0,0,40000,65000,-25000,-25000
20200409,03422B,臺股指凱基96熊28,3.60,3.60,3.60,3.60,0.00,0.00,2000,1,7200,0,0,0,0,0,0,0,2000,-2000,-2000
20200409,03423B,臺股指元大94熊29,3.75,3.75,3.75,3.75,0.00,0.00,1000,1,3750,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,03424B,臺股指元大96熊26,3.67,3.81,3.67,3.80,+0.03,0.8,20000,5,75320,0,0,0,0,0,0,7000,13000,-6000,-6000
20200409,03425B,臺股指元大9A熊01,4.36,4.43,4.29,4.40,+0.02,0.46,19000,5,83120,0,0,0,0,0,0,4000,15000,-11000,-11000
20200409,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03427B,臺股指元大9A熊02,4.51,4.65,4.51,4.65,+0.04,0.87,14000,3,64420,0,0,0,0,0,0,4000,10000,-6000,-6000
20200409,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03428B,臺股指凱基97熊18,4.01,4.09,4.01,4.09,-0.03,-0.73,5000,2,20290,0,0,0,0,0,0,3000,2000,1000,1000
20200409,03428P,道瓊指中信94售02,0.37,0.39,0.37,0.39,0.00,0.00,31000,2,11490,0,0,0,0,0,0,30000,0,30000,30000
20200409,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03430B,臺股指元大9B熊01,3.67,3.81,3.67,3.81,+0.02,0.53,13000,2,48690,0,0,0,0,0,0,6000,7000,-1000,-1000
20200409,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03432B,臺股指凱基98熊13,3.72,3.72,3.72,3.72,-0.09,-2.36,2000,1,7440,0,0,0,0,0,0,0,2000,-2000,-2000
20200409,03433B,臺股指元大9C熊01,3.78,3.89,3.73,3.85,+0.04,1.05,258000,25,979600,0,0,0,0,0,0,70000,183000,-113000,-113000
20200409,03434B,臺股指元大99熊10,2.68,2.80,2.68,2.80,+0.08,2.94,51000,3,141680,0,0,0,0,0,0,11000,40000,-29000,-29000
20200409,03435B,臺股指凱基99熊29,1.80,1.89,1.73,1.84,+0.04,2.22,1073000,54,1979150,0,0,0,0,0,0,80000,993000,-913000,-913000
20200409,03436B,臺股指元富99熊13,2.16,2.16,2.16,2.16,+0.10,4.85,10000,1,21600,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,03437B,臺股指元富9C熊01,2.76,2.76,2.76,2.76,+0.17,6.56,1000,1,2760,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,03438B,臺股指元大96熊27,1.03,1.15,0.98,1.07,+0.02,1.9,2069000,187,2169900,0,0,0,0,0,0,359000,791000,-432000,-432000
20200409,03438P,群創群益98售03,0.25,0.30,0.25,0.30,0.00,0.00,32000,4,9400,0,0,0,0,0,0,4000,0,4000,4000
20200409,03439B,臺股指元大99熊29,1.93,1.93,1.91,1.91,0.00,0.00,77000,3,147370,0,0,0,0,0,0,62000,15000,47000,47000
20200409,03440B,臺股指元大9B熊02,2.13,2.25,2.08,2.19,+0.02,0.92,1001000,88,2165410,0,18000,-18000,0,0,0,237000,760000,-523000,-541000
20200409,03441B,臺股指凱基9A熊05,1.71,1.83,1.71,1.80,+0.04,2.27,241000,15,433040,0,0,0,0,0,0,10000,231000,-221000,-221000
20200409,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03492P,大立光國泰94售04,0.10,0.10,0.05,0.07,0.00,0.00,110000,6,6010,0,0,0,0,0,0,0,0,0,0
20200409,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,035275,台積電台新97購01,16.20,16.70,15.20,15.30,-1.40,-8.38,25000,24,401300,0,0,0,0,0,0,9000,15000,-6000,-6000
20200409,035276,南亞科台新97購01,0.88,4.32,0.88,4.32,-0.04,-0.92,10000,5,35490,0,0,0,0,0,0,3000,5000,-2000,-2000
20200409,035277,景碩台新97購01,2.25,2.25,1.86,1.86,-0.37,-16.59,30000,3,60700,0,0,0,0,0,0,0,30000,-30000,-30000
20200409,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03555P,台積電富邦95售01,0.06,0.09,0.05,0.09,0.00,0.00,2096000,94,152750,0,0,0,0,0,0,0,0,0,0
20200409,03560P,中鋼中信94售02,1.88,1.88,1.88,1.88,-0.09,-4.57,5000,1,9400,0,0,0,0,0,0,5000,0,5000,5000
20200409,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03603P,群創凱基98售04,1.83,1.84,1.83,1.84,0.00,0.00,35000,2,64150,0,0,0,0,0,0,0,35000,-35000,-35000
20200409,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,036084,台灣50台新98購01,3.36,3.36,3.36,3.36,+0.16,5.0,15000,1,50400,0,0,0,0,0,0,15000,0,15000,15000
20200409,03618C,高股息凱基95牛01,1.66,1.69,1.66,1.69,+0.06,3.68,12000,4,20100,0,0,0,0,0,0,12000,0,12000,12000
20200409,03619C,臺股指元大95牛02,2.05,2.10,1.93,1.96,-0.09,-4.39,68000,11,134980,0,0,0,0,0,0,66000,2000,64000,64000
20200409,03638C,T50反1元大94牛03,1.26,1.34,1.26,1.33,+0.05,3.91,289000,8,378660,0,0,0,0,0,0,223000,66000,157000,157000
20200409,03647C,T50反1元富99牛02,3.19,3.19,3.19,3.19,-0.14,-4.2,1000,1,3190,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03648C,T50反1元大96牛07,2.62,2.72,2.62,2.71,+0.03,1.12,14000,4,37510,0,0,0,0,0,0,5000,9000,-4000,-4000
20200409,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03657C,T50反1元大99牛01,2.65,2.78,2.65,2.78,+0.09,3.35,406000,11,1096630,0,0,0,0,0,0,2000,404000,-402000,-402000
20200409,03658C,T50反1元大9A牛02,2.89,3.01,2.89,3.01,+0.04,1.35,4000,3,11880,0,0,0,0,0,0,0,4000,-4000,-4000
20200409,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03662C,FBVIX凱基03牛01,5.40,5.50,5.40,5.50,0.00,0.00,13000,7,70950,0,0,0,0,0,0,1000,9000,-8000,-8000
20200409,036630,玉山金台新99購01,3.90,4.44,3.90,4.44,+0.64,16.84,10000,2,39540,0,0,0,0,0,0,1000,0,1000,1000
20200409,03669C,滬深2X元富09牛01,2.93,2.93,2.87,2.87,-0.06,-2.05,31000,3,89600,0,0,0,0,0,0,20000,11000,9000,9000
20200409,03670C,元油2X元富99牛01,1.95,1.98,1.86,1.98,+0.29,17.16,79000,17,150150,0,0,0,0,0,0,57000,20000,37000,37000
20200409,03671P,大立光凱基95售02,1.01,1.01,1.01,1.01,0.00,0.00,1000,1,1010,0,0,0,0,0,0,0,0,0,0
20200409,03674C,臺股指元富9C牛02,2.15,2.15,2.04,2.09,-0.05,-2.34,351000,6,750050,0,0,0,0,0,0,342000,0,342000,342000
20200409,03675C,臺股指元大04牛02,2.24,2.24,2.15,2.17,-0.04,-1.81,169000,8,367910,0,0,0,0,0,0,139000,10000,129000,129000
20200409,03676C,臺股指元大04牛03,3.92,3.92,3.88,3.88,-0.10,-2.51,5000,2,19480,0,0,0,0,0,0,5000,0,5000,5000
20200409,03677C,臺股指元大05牛02,3.72,3.72,3.62,3.67,-0.02,-0.54,116000,4,426370,0,0,0,0,0,0,0,116000,-116000,-116000
20200409,03678C,臺股指凱基01牛02,1.48,1.51,1.35,1.41,-0.03,-2.08,859000,42,1217030,0,0,0,0,0,0,622000,237000,385000,385000
20200409,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03737P,臺股指中信95售01,0.16,0.17,0.08,0.08,-0.08,-50.0,93000,6,9370,0,0,0,0,0,0,0,0,0,0
20200409,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03765P,大立光元富96售01,0.59,0.62,0.59,0.62,0.00,0.00,5000,3,3070,0,0,0,0,0,0,1000,0,1000,1000
20200409,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03810P,大立光富邦98售01,0.75,1.00,0.75,1.00,0.00,0.00,5000,3,4250,0,0,0,0,0,0,3000,0,3000,3000
20200409,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03826P,瀚宇博元大95售01,0.62,0.62,0.62,0.62,-0.15,-19.48,70000,1,43400,0,0,0,0,0,0,0,70000,-70000,-70000
20200409,03828P,致茂中信95售01,0.82,0.84,0.82,0.83,-0.19,-18.63,50000,18,41040,0,0,0,0,0,0,50000,0,50000,50000
20200409,03829P,元大金中信95售01,0.61,0.61,0.60,0.60,-0.14,-18.92,6000,5,3620,0,0,0,0,0,0,6000,0,6000,6000
20200409,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03840P,台積電統一99售02,0.99,1.12,0.99,1.12,+0.07,6.67,555000,77,577020,0,0,0,0,0,0,0,179000,-179000,-179000
20200409,038489,T50反1台新9A購01,0.70,0.80,0.68,0.79,+0.07,9.72,2528000,195,1902290,0,0,0,0,0,0,0,400000,-400000,-400000
20200409,03857P,聯發科元富99售02,1.10,1.15,1.10,1.15,0.00,0.00,21000,6,23500,0,0,0,0,0,0,0,0,0,0
20200409,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03896P,長榮航凱基95售01,4.00,4.00,3.30,3.40,-0.61,-15.21,35000,7,128750,0,0,0,0,0,0,0,0,0,0
20200409,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,039212,台達電台新9A購01,0.39,0.39,0.39,0.39,+0.02,5.41,1000,1,390,0,0,0,0,0,0,0,0,0,0
20200409,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03959P,義隆元富96售01,0.67,0.67,0.67,0.67,-0.01,-1.47,5000,1,3350,0,0,0,0,0,0,0,5000,-5000,-5000
20200409,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03980P,群創凱基95售02,0.76,0.79,0.75,0.79,-0.02,-2.47,166000,32,129640,0,0,0,0,0,0,57000,165000,-108000,-108000
20200409,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04023P,臺股指元富99售02,2.29,2.84,2.10,2.30,+0.01,0.44,102000,31,233780,1000,0,1000,0,0,0,0,0,0,1000
20200409,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04041P,大立光統一94售03,0.69,0.89,0.69,0.89,0.00,0.00,4000,2,3360,0,0,0,0,0,0,0,4000,-4000,-4000
20200409,04047P,華邦電元大94售03,3.94,3.94,3.89,3.89,-0.56,-12.58,4000,2,15660,0,0,0,0,0,0,0,4000,-4000,-4000
20200409,04049P,大立光元大95售02,1.11,1.24,1.01,1.20,+0.04,3.45,78000,18,89720,0,0,0,0,0,0,0,0,0,0
20200409,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,040761,T50反1凱基95購02,0.16,0.28,0.15,0.20,0.00,0.00,132000,15,24590,0,0,0,0,0,0,0,78000,-78000,-78000
20200409,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04116P,京元電元大94售02,0.07,0.09,0.07,0.09,-0.05,-35.71,51000,2,3590,0,0,0,0,0,0,51000,0,51000,51000
20200409,04126P,滬深2X國票95售02,1.15,1.18,1.13,1.16,-0.04,-3.33,131000,9,150880,0,0,0,0,0,0,10000,121000,-111000,-111000
20200409,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04142P,元油反凱基99售01,0.40,0.48,0.40,0.48,+0.09,23.08,596000,32,268890,0,0,0,0,0,0,0,0,0,0
20200409,041527,T50反1中信96購01,1.54,1.54,1.54,1.54,-0.02,-1.28,5000,1,7700,0,0,0,0,0,0,5000,0,5000,5000
20200409,041534,T50反1凱基96購01,0.80,0.80,0.80,0.80,0.00,0.00,5000,2,4000,0,0,0,0,0,0,0,0,0,0
20200409,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04177P,富邦金元大94售01,2.55,2.75,2.55,2.61,-0.27,-9.38,32000,4,81860,0,0,0,0,0,0,31000,1000,30000,30000
20200409,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,041900,元油2X富邦96購01,0.07,0.08,0.06,0.07,0.00,0.00,547000,27,34210,0,0,0,0,0,0,0,0,0,0
20200409,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,31000,31,310,0,0,0,0,0,0,0,0,0,0
20200409,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,041990,A50正2國票97購01,0.06,0.06,0.06,0.06,-0.04,-40.0,233000,3,13980,0,0,0,0,0,0,233000,0,233000,233000
20200409,041991,元油2X國票98購01,0.10,0.15,0.08,0.08,0.00,0.00,626000,23,56410,0,0,0,0,0,0,0,0,0,0
20200409,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042093,台灣50群益94購02,0.01,0.01,0.01,0.01,-0.01,-50.0,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200409,042116,元油2X國票97購01,0.06,0.07,0.05,0.05,+0.01,25.0,1251000,15,79970,0,0,0,0,0,0,0,0,0,0
20200409,042168,台灣50凱基96購01,0.91,1.09,0.88,1.09,+0.10,10.1,96000,4,88020,0,0,0,0,0,0,87000,1000,86000,86000
20200409,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042280,元石油富邦96購01,0.06,0.06,0.06,0.06,0.00,0.00,18000,2,1080,0,0,0,0,0,0,0,0,0,0
20200409,042281,元油2X富邦96購02,0.08,0.10,0.06,0.10,+0.01,11.11,158000,8,11750,0,0,0,0,0,0,0,0,0,0
20200409,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042315,T50反1台新96購01,0.38,0.42,0.35,0.40,+0.02,5.26,190000,22,72290,0,0,0,0,0,0,0,63000,-63000,-63000
20200409,042317,台灣50永豐96購01,0.35,0.35,0.29,0.29,-0.06,-17.14,32000,4,9670,0,0,0,0,0,0,32000,0,32000,32000
20200409,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042433,元油2X永豐96購01,0.10,0.10,0.10,0.10,+0.02,25.0,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200409,04249P,大立光統一94售04,1.36,1.36,1.36,1.36,+0.04,3.03,1000,1,1360,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04250P,嘉晶統一95售02,0.76,0.77,0.66,0.77,+0.15,24.19,14000,3,10300,0,0,0,0,0,0,4000,10000,-6000,-6000
20200409,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042556,台灣50中信96購04,0.63,0.63,0.63,0.63,+0.07,12.5,2000,1,1260,0,0,0,0,0,0,2000,0,2000,2000
20200409,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04255P,台積電國票94售03,0.01,0.01,0.01,0.01,0.00,0.00,4000,1,40,0,0,0,0,0,0,4000,0,4000,4000
20200409,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
