date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03181P,道瓊指中信96售01,0.66,0.66,0.46,0.50,+0.07,16.28,110000,16,53860,0,0,0,0,0,0,0,0,0,0
20200416,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03253P,玉晶光群益96售01,0.28,0.28,0.16,0.20,-0.08,-28.57,199000,26,44060,0,0,0,0,0,0,0,0,0,0
20200416,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03412P,滬深2X群益98售01,0.68,0.68,0.68,0.68,0.00,0.00,50000,2,34000,0,0,0,0,0,0,0,0,0,0
20200416,03414B,臺股指凱基99熊01,3.13,3.13,2.99,3.00,+0.02,0.67,232000,44,703960,0,0,0,0,0,0,89000,137000,-48000,-48000
20200416,03416B,臺股指凱基95熊05,2.81,2.81,2.72,2.74,0.00,0.00,45000,4,124300,0,0,0,0,0,0,45000,0,45000,45000
20200416,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03418B,臺股指元大95熊20,2.88,2.88,2.77,2.79,+0.02,0.72,93000,14,263750,0,0,0,0,0,0,20000,73000,-53000,-53000
20200416,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03420B,臺股指元大95熊31,3.27,3.27,3.27,3.27,+0.02,0.62,1000,1,3270,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,03421B,臺股指元大99熊01,4.00,4.00,3.93,3.93,-0.01,-0.25,76000,6,301420,0,0,0,0,0,0,48000,28000,20000,20000
20200416,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03424B,臺股指元大96熊26,3.58,3.58,3.51,3.51,+0.04,1.15,38000,3,133940,0,0,0,0,0,0,8000,30000,-22000,-22000
20200416,03425B,臺股指元大9A熊01,4.17,4.17,4.09,4.09,+0.05,1.24,167000,7,693750,0,0,0,0,0,0,134000,33000,101000,101000
20200416,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03427B,臺股指元大9A熊02,4.36,4.36,4.29,4.29,-0.02,-0.46,30000,3,129120,0,0,0,0,0,0,6000,24000,-18000,-18000
20200416,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03428B,臺股指凱基97熊18,3.86,3.86,3.73,3.77,-0.01,-0.26,224000,5,841940,0,0,0,0,0,0,224000,0,224000,224000
20200416,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03430B,臺股指元大9B熊01,3.52,3.52,3.43,3.43,-0.07,-2.0,11000,3,38610,0,0,0,0,0,0,11000,0,11000,11000
20200416,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03432B,臺股指凱基98熊13,3.47,3.47,3.47,3.47,0.00,0.00,1000,1,3470,0,0,0,0,0,0,1000,0,1000,1000
20200416,03433B,臺股指元大9C熊01,3.58,3.58,3.45,3.48,0.00,0.00,435000,18,1540790,0,0,0,0,0,0,298000,127000,171000,171000
20200416,03434B,臺股指元大99熊10,2.50,2.50,2.48,2.48,+0.04,1.64,15000,2,37300,0,0,0,0,0,0,15000,0,15000,15000
20200416,03435B,臺股指凱基99熊29,1.53,1.65,1.52,1.54,+0.02,1.32,1134000,50,1769110,0,0,0,0,0,0,563000,571000,-8000,-8000
20200416,03436B,臺股指元富99熊13,1.84,1.84,1.80,1.82,-0.01,-0.55,24000,6,43760,0,0,0,0,0,0,24000,0,24000,24000
20200416,03437B,臺股指元富9C熊01,2.42,2.42,2.42,2.42,+0.02,0.83,1000,1,2420,0,0,0,0,0,0,0,0,0,0
20200416,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03439B,臺股指元大99熊29,1.70,1.70,1.56,1.60,+0.04,2.56,186000,11,297630,0,0,0,0,0,0,18000,168000,-150000,-150000
20200416,03440B,臺股指元大9B熊02,1.93,1.93,1.80,1.82,+0.02,1.11,1893000,135,3530790,0,0,0,0,0,0,508000,1317000,-809000,-809000
20200416,03441B,臺股指凱基9A熊05,1.45,1.59,1.45,1.49,+0.04,2.76,941000,86,1426130,45000,0,45000,0,0,0,219000,717000,-498000,-453000
20200416,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03498P,國巨元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200416,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,035274,華新台新97購01,0.18,0.18,0.18,0.18,-0.05,-21.74,50000,1,9000,0,0,0,0,0,0,50000,0,50000,50000
20200416,035275,台積電台新97購01,15.60,16.20,15.60,16.20,-0.40,-2.41,6000,4,96000,0,0,0,0,0,0,5000,0,5000,5000
20200416,035276,南亞科台新97購01,3.35,3.35,3.10,3.14,-0.21,-6.27,174000,9,544960,0,0,0,0,0,0,155000,174000,-19000,-19000
20200416,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03543P,T50正2中信95售02,0.56,0.56,0.56,0.56,-0.09,-13.85,2000,1,1120,0,0,0,0,0,0,0,0,0,0
20200416,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03555P,台積電富邦95售01,0.06,0.06,0.05,0.05,0.00,0.00,1207000,44,70330,0,0,0,0,0,0,0,0,0,0
20200416,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03603P,群創凱基98售04,1.76,1.76,1.76,1.76,+0.04,2.33,12000,8,21120,0,0,0,0,0,0,7000,5000,2000,2000
20200416,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03618C,高股息凱基95牛01,1.80,1.81,1.80,1.81,0.00,0.00,10000,2,18050,0,0,0,0,0,0,10000,0,10000,10000
20200416,03619C,臺股指元大95牛02,2.27,2.34,2.26,2.26,-0.08,-3.42,60000,5,137350,0,0,0,0,0,0,51000,9000,42000,42000
20200416,03638C,T50反1元大94牛03,1.06,1.07,1.04,1.05,+0.02,1.94,151000,6,159520,0,0,0,0,0,0,37000,114000,-77000,-77000
20200416,03647C,T50反1元富99牛02,2.93,2.93,2.83,2.83,+0.03,1.07,140000,2,400200,0,0,0,0,0,0,140000,0,140000,140000
20200416,03647P,京元電元富95售02,0.54,0.54,0.54,0.54,0.00,0.00,2000,1,1080,0,0,0,0,0,0,2000,0,2000,2000
20200416,03648C,T50反1元大96牛07,2.35,2.35,2.35,2.35,+0.03,1.29,29000,3,68150,0,0,0,0,0,0,0,29000,-29000,-29000
20200416,03649C,T50反1凱基99牛05,1.97,1.97,1.97,1.97,0.00,0.00,1000,1,1970,0,0,0,0,0,0,1000,0,1000,1000
20200416,03650C,T50反1元大98牛05,2.55,2.55,2.52,2.52,+0.09,3.7,6000,2,15270,0,0,0,0,0,0,6000,0,6000,6000
20200416,03657C,T50反1元大99牛01,2.48,2.48,2.36,2.38,+0.04,1.71,359000,12,868630,0,0,0,0,0,0,23000,336000,-313000,-313000
20200416,03658C,T50反1元大9A牛02,2.60,2.60,2.59,2.59,+0.02,0.78,4000,2,10370,0,0,0,0,0,0,3000,0,3000,3000
20200416,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03662C,FBVIX凱基03牛01,5.15,5.20,5.10,5.10,+0.70,15.91,110000,14,565250,0,0,0,0,0,0,94000,5000,89000,89000
20200416,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03669C,滬深2X元富09牛01,2.94,2.95,2.94,2.95,-0.03,-1.01,115000,5,339000,0,0,0,0,0,0,65000,50000,15000,15000
20200416,03670C,元油2X元富99牛01,1.41,1.41,1.16,1.17,-0.24,-17.02,218000,34,268920,0,0,0,0,0,0,13000,198000,-185000,-185000
20200416,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03674C,臺股指元富9C牛02,2.22,2.30,2.22,2.30,-0.15,-6.12,2000,2,4520,0,0,0,0,0,0,2000,0,2000,2000
20200416,03675C,臺股指元大04牛02,2.47,2.47,2.47,2.47,-0.07,-2.76,2000,2,4940,0,0,0,0,0,0,2000,0,2000,2000
20200416,03676C,臺股指元大04牛03,4.18,4.18,4.18,4.18,-0.08,-1.88,5000,1,20900,0,0,0,0,0,0,0,5000,-5000,-5000
20200416,03677C,臺股指元大05牛02,3.86,3.98,3.86,3.95,-0.04,-1.0,837000,14,3281020,0,0,0,0,0,0,475000,362000,113000,113000
20200416,03678C,臺股指凱基01牛02,1.64,1.70,1.57,1.68,-0.02,-1.18,651000,44,1072680,0,0,0,0,0,0,387000,253000,134000,134000
20200416,03686P,大立光統一98售02,0.90,0.90,0.90,0.90,+0.20,28.57,2000,1,1800,0,0,0,0,0,0,0,0,0,0
20200416,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03737P,臺股指中信95售01,0.15,0.15,0.10,0.10,+0.01,11.11,265000,6,36500,0,0,0,0,0,0,0,0,0,0
20200416,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03763P,聯發科元富96售01,0.45,0.45,0.40,0.40,0.00,0.00,13000,3,5700,0,0,0,0,0,0,0,0,0,0
20200416,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03810P,大立光富邦98售01,0.86,0.86,0.85,0.85,0.00,0.00,15000,2,12800,0,0,0,0,0,0,0,0,0,0
20200416,03821P,上海銀統一95售01,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,03826P,瀚宇博元大95售01,0.42,0.43,0.42,0.43,0.00,0.00,260000,4,110200,0,0,0,0,0,0,160000,10000,150000,150000
20200416,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03840P,台積電統一99售02,0.93,0.94,0.86,0.92,+0.02,2.22,302000,44,275990,0,0,0,0,0,0,0,0,0,0
20200416,038489,T50反1台新9A購01,0.95,0.98,0.90,0.94,+0.06,6.82,2045000,241,1908810,0,0,0,0,0,0,0,0,0,0
20200416,03857P,聯發科元富99售02,0.73,0.90,0.73,0.88,0.00,0.00,13000,3,10490,0,0,0,0,0,0,0,0,0,0
20200416,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03896P,長榮航凱基95售01,3.20,3.20,3.05,3.05,+0.14,4.81,5000,2,15550,0,0,0,0,0,0,3000,0,3000,3000
20200416,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,039212,台達電台新9A購01,0.59,0.59,0.55,0.55,-0.10,-15.38,17000,7,9750,0,0,0,0,0,0,0,17000,-17000,-17000
20200416,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04023P,臺股指元富99售02,1.95,1.95,1.75,1.90,-0.09,-4.52,64000,14,119260,0,0,0,0,0,0,0,54000,-54000,-54000
20200416,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04049P,大立光元大95售02,0.83,1.10,0.83,1.03,-0.06,-5.5,32000,5,27280,0,0,0,0,0,0,15000,0,15000,15000
20200416,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,040761,T50反1凱基95購02,0.09,0.09,0.09,0.09,+0.02,28.57,132000,10,11880,0,0,0,0,0,0,0,0,0,0
20200416,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04116P,京元電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04126P,滬深2X國票95售02,1.00,1.00,0.97,1.00,+0.01,1.01,134000,5,131570,0,0,0,0,0,0,0,134000,-134000,-134000
20200416,04137P,元油反國票97售01,0.05,0.05,0.05,0.05,-0.02,-28.57,10000,1,500,0,0,0,0,0,0,0,0,0,0
20200416,04142P,元油反凱基99售01,0.41,0.45,0.40,0.45,+0.04,9.76,299000,17,125190,0,0,0,0,0,0,0,0,0,0
20200416,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,041534,T50反1凱基96購01,0.29,0.40,0.29,0.40,0.00,0.00,6000,2,1850,0,0,0,0,0,0,5000,0,5000,5000
20200416,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04177P,富邦金元大94售01,0.94,0.98,0.94,0.98,+0.16,19.51,46000,6,44360,0,0,0,0,0,0,31000,15000,16000,16000
20200416,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04189P,台積電兆豐94售02,0.02,0.02,0.02,0.02,-0.01,-33.33,96000,2,1920,0,0,0,0,0,0,0,0,0,0
20200416,041900,元油2X富邦96購01,0.05,0.06,0.04,0.05,0.00,0.00,655000,33,31780,0,0,0,0,0,0,0,0,0,0
20200416,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,041991,元油2X國票98購01,0.06,0.07,0.05,0.06,-0.01,-14.29,269000,22,16170,0,0,0,0,0,0,0,0,0,0
20200416,042116,元油2X國票97購01,0.06,0.06,0.06,0.06,-0.01,-14.29,54000,1,3240,0,0,0,0,0,0,0,0,0,0
20200416,042168,台灣50凱基96購01,0.80,1.00,0.80,1.00,-0.20,-16.67,28000,5,23300,0,0,0,0,0,0,0,7000,-7000,-7000
20200416,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042280,元石油富邦96購01,0.09,0.09,0.09,0.09,+0.01,12.5,5000,5,450,0,0,0,0,0,0,0,0,0,0
20200416,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042315,T50反1台新96購01,0.35,0.35,0.26,0.29,-0.02,-6.45,1127000,45,329990,0,0,0,0,0,0,0,698000,-698000,-698000
20200416,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04241P,欣興國泰95售02,0.97,0.99,0.97,0.99,0.00,0.00,422000,31,412860,0,0,0,0,0,0,420000,422000,-2000,-2000
20200416,042433,元油2X永豐96購01,0.02,0.02,0.02,0.02,+0.01,100.0,250000,7,5000,0,0,0,0,0,0,0,0,0,0
20200416,04249P,大立光統一94售04,1.28,1.28,1.28,1.28,+0.10,8.47,1000,1,1280,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042752,台灣50元大96購03,0.95,0.97,0.80,0.80,-0.19,-19.19,50000,19,44030,0,0,0,0,0,0,2000,5000,-3000,-3000
20200416,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042793,台積電台新9C購01,11.90,12.70,10.90,12.70,+0.10,0.79,26000,18,314000,0,0,0,0,0,0,1000,0,1000,1000
20200416,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04287P,A50正2中信96售01,1.70,1.70,1.66,1.66,0.00,0.00,2000,2,3360,0,0,0,0,0,0,0,2000,-2000,-2000
20200416,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042928,台積電中信95購01,1.76,1.76,1.76,1.76,0.00,0.00,2000,1,3520,0,0,0,0,0,0,2000,0,2000,2000
20200416,042929,台積電中信95購02,1.04,1.21,1.03,1.20,+0.03,2.56,30000,15,33600,0,0,0,0,0,0,2000,3000,-1000,-1000
20200416,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,042953,鴻海台新01購01,2.50,2.60,2.50,2.60,+0.10,4.0,2000,2,5100,0,0,0,0,0,0,0,0,0,0
20200416,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04313P,國巨元富95售03,0.30,0.30,0.30,0.30,+0.20,200.0,30000,1,9000,0,0,0,0,0,0,0,0,0,0
20200416,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,21000,21,210,0,0,0,0,0,0,0,0,0,0
20200416,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,043442,大立光台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,04346P,大立光兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,043513,台灣50元大96購05,0.58,0.62,0.58,0.62,-0.04,-6.06,25000,4,15000,0,0,0,0,0,0,22000,0,22000,22000
20200416,043538,元石油國票97購01,0.05,0.06,0.05,0.05,-0.01,-16.67,215000,8,11750,0,0,0,0,0,0,0,0,0,0
