date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200210,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03064X,元展59,5.45,5.45,5.45,5.45,-0.15,-2.68,30000,1,163500,0,0,0,0,0,0,0,30000,-30000,-30000
20200210,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03074P,台光電統一92售01,0.24,0.24,0.20,0.20,0.00,0.00,7000,2,1440,0,0,0,0,0,0,1000,6000,-5000,-5000
20200210,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03078X,元展73,25.50,25.50,25.50,25.50,0.00,0.00,1000,1,25500,0,0,0,0,0,0,0,1000,-1000,-1000
20200210,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03085P,美律凱基93售03,0.87,0.87,0.86,0.86,+0.05,6.17,108000,2,93910,0,0,0,0,0,0,5000,103000,-98000,-98000
20200210,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03087P,矽創凱基93售02,0.51,0.51,0.51,0.51,0.00,0.00,1000,1,510,0,0,0,0,0,0,0,1000,-1000,-1000
20200210,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03098P,技嘉凱基93售01,0.34,0.34,0.34,0.34,-0.04,-10.53,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200210,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03102P,瑞儀凱基93售03,0.47,0.47,0.47,0.47,0.00,0.00,100000,1,47000,0,0,0,0,0,0,100000,0,100000,100000
20200210,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03109P,聯茂國泰93售01,0.30,0.30,0.28,0.29,+0.02,7.41,420000,5,119100,0,0,0,0,0,0,420000,0,420000,420000
20200210,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03111P,元油2X富邦97售01,0.71,0.71,0.71,0.71,+0.03,4.41,5000,1,3550,0,0,0,0,0,0,5000,0,5000,5000
20200210,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,20000,20,200,0,0,0,0,0,0,0,0,0,0
20200210,03126P,滬深2X凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03146P,南電國票93售01,0.66,0.66,0.66,0.66,+0.22,50.0,170000,1,112200,0,0,0,0,0,0,0,170000,-170000,-170000
20200210,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03148P,大立光國泰93售02,0.06,0.06,0.06,0.06,0.00,0.00,3000,1,180,0,0,0,0,0,0,3000,0,3000,3000
20200210,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03152P,台光電凱基93售05,0.63,0.63,0.63,0.63,0.00,0.00,40000,1,25200,0,0,0,0,0,0,40000,0,40000,40000
20200210,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03162P,華邦電中信96售02,1.11,1.13,1.08,1.12,+0.14,14.29,603000,204,673470,0,0,0,0,0,0,573000,30000,543000,543000
20200210,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03177P,大立光統一93售01,0.48,0.48,0.39,0.39,+0.02,5.41,351000,10,154590,0,0,0,0,0,0,250000,101000,149000,149000
20200210,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03180P,華邦電國泰93售01,1.53,1.53,1.40,1.45,+0.32,28.32,219000,73,318910,0,0,0,0,0,0,218000,1000,217000,217000
20200210,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03183P,玉晶光中信93售01,0.03,0.03,0.03,0.03,0.00,0.00,25000,3,750,0,0,0,0,0,0,0,25000,-25000,-25000
20200210,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03189P,滬深2X凱基93售03,0.42,0.43,0.38,0.43,-0.02,-4.44,111000,7,45330,0,0,0,0,0,0,70000,41000,29000,29000
20200210,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03197P,欣興富邦93售02,0.40,0.40,0.39,0.39,+0.08,25.81,120000,2,47800,0,0,0,0,0,0,100000,20000,80000,80000
20200210,03199P,玉晶光元大93售02,0.10,0.10,0.07,0.08,0.00,0.00,440000,8,34150,0,0,0,0,0,0,305000,125000,180000,180000
20200210,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03219P,華邦電富邦93售01,0.30,0.30,0.25,0.26,+0.09,52.94,765000,110,195930,0,0,0,0,0,0,715000,650000,65000,65000
20200210,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03237P,玉晶光凱基94售01,0.32,0.32,0.32,0.32,0.00,0.00,1000,1,320,0,0,0,0,0,0,0,1000,-1000,-1000
20200210,03240P,鴻海統一93售01,0.14,0.14,0.10,0.10,+0.02,25.0,24000,2,3040,0,0,0,0,0,0,0,24000,-24000,-24000
20200210,03242P,玉晶光國泰94售02,0.20,0.20,0.17,0.17,-0.01,-5.56,61000,3,10670,0,0,0,0,0,0,50000,1000,49000,49000
20200210,03243P,TPK富邦94售01,0.73,0.73,0.72,0.72,+0.05,7.46,7000,2,5050,0,0,0,0,0,0,1000,6000,-5000,-5000
20200210,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03250P,玉晶光元大93售05,0.03,0.03,0.03,0.03,0.00,0.00,40000,1,1200,0,0,0,0,0,0,40000,0,40000,40000
20200210,03252P,玉晶光群益95售02,0.46,0.46,0.41,0.41,-0.01,-2.38,60000,5,25200,0,0,0,0,0,0,30000,30000,0,0
20200210,03253P,玉晶光群益96售01,0.31,0.32,0.27,0.28,-0.01,-3.45,2736000,27,806910,0,0,0,0,0,0,502000,2083000,-1581000,-1581000
20200210,03257P,臺股指元大93售03,0.08,0.08,0.08,0.08,+0.03,60.0,10000,2,800,0,0,0,0,0,0,5000,0,5000,5000
20200210,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03266P,欣興國票93售01,0.25,0.25,0.16,0.16,-0.03,-15.79,939000,7,199020,0,0,0,0,0,0,500000,439000,61000,61000
20200210,03267P,玉晶光國票95售01,0.21,0.21,0.18,0.18,-0.01,-5.26,395000,8,74850,0,0,0,0,0,0,125000,270000,-145000,-145000
20200210,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03275P,華通國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,440000,6,4400,0,0,0,0,0,0,438000,0,438000,438000
20200210,03276P,聯茂國票93售01,0.32,0.32,0.32,0.32,+0.01,3.23,155000,1,49600,0,0,0,0,0,0,155000,0,155000,155000
20200210,03292P,美律中信94售01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200210,03296P,康控群益94售01,0.44,0.45,0.36,0.38,-0.03,-7.32,185000,7,79600,0,0,0,0,0,0,165000,20000,145000,145000
20200210,03298P,元油2X凱基95售01,1.87,1.87,1.87,1.87,+0.07,3.89,5000,1,9350,0,0,0,0,0,0,5000,0,5000,5000
20200210,03304P,元油2X富邦93售02,1.11,1.11,1.05,1.05,+0.10,10.53,25000,2,26550,0,0,0,0,0,0,25000,0,25000,25000
20200210,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03307P,元油2X元大95售03,1.17,1.17,1.17,1.17,0.00,0.00,108000,3,126360,0,0,0,0,0,0,108000,0,108000,108000
20200210,03314P,滬深2X群益96售02,0.68,0.68,0.58,0.62,-0.04,-6.06,575000,24,356100,0,0,0,0,0,0,355000,210000,145000,145000
20200210,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03332P,南電國票93售02,0.33,0.33,0.25,0.25,+0.08,47.06,23000,3,6650,0,0,0,0,0,0,0,23000,-23000,-23000
20200210,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03351P,瑞儀兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03358P,元油2X永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03359P,元油2X群益93售01,0.78,0.78,0.78,0.78,+0.12,18.18,5000,1,3900,0,0,0,0,0,0,5000,0,5000,5000
20200210,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03364P,超眾國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03368P,宏達電元大93售06,0.43,0.43,0.43,0.43,0.00,0.00,30000,1,12900,0,0,0,0,0,0,30000,0,30000,30000
20200210,03369P,欣興元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03372P,華邦電國票93售01,0.38,0.42,0.35,0.41,+0.14,51.85,107000,64,42420,0,0,0,0,0,0,92000,15000,77000,77000
20200210,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03375P,元油2X群益93售02,1.29,1.29,1.29,1.29,+0.07,5.74,20000,1,25800,0,0,0,0,0,0,20000,0,20000,20000
20200210,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03383P,南電凱基93售03,0.56,0.56,0.56,0.56,0.00,0.00,3000,1,1680,0,0,0,0,0,0,3000,0,3000,3000
20200210,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03388P,元油2X元富98售02,0.60,0.60,0.58,0.58,+0.01,1.75,41000,3,24190,0,0,0,0,0,0,40000,1000,39000,39000
20200210,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03394P,裕隆元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03399P,A50正2中信94售01,0.44,0.44,0.42,0.42,-0.03,-6.67,103000,5,43790,0,0,0,0,0,0,20000,83000,-63000,-63000
20200210,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03406P,台表科凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03412P,滬深2X群益98售01,0.67,0.67,0.61,0.63,-0.03,-4.55,669000,19,425890,0,0,0,0,0,0,415000,254000,161000,161000
20200210,03413B,臺股指凱基94熊19,1.18,1.20,1.01,1.08,+0.05,4.85,3560000,100,3967930,499000,409000,90000,0,0,0,1750000,1676000,74000,164000
20200210,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03414B,臺股指凱基99熊01,2.00,2.02,1.84,1.89,+0.02,1.07,434000,44,824260,0,0,0,0,0,0,154000,280000,-126000,-126000
20200210,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03415B,臺股指元大93熊49,1.55,1.55,1.44,1.45,+0.02,1.4,207000,17,308180,0,0,0,0,0,0,122000,85000,37000,37000
20200210,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03416B,臺股指凱基95熊05,1.84,1.84,1.74,1.74,+0.02,1.16,50000,3,88000,0,0,0,0,0,0,50000,0,50000,50000
20200210,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03417B,臺股指凱基95熊19,1.88,1.90,1.73,1.79,+0.05,2.87,124000,13,222700,0,0,0,0,0,0,66000,58000,8000,8000
20200210,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03418B,臺股指元大95熊20,1.92,1.92,1.81,1.85,+0.05,2.78,849000,20,1577870,0,0,0,0,0,0,363000,486000,-123000,-123000
20200210,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03419P,台光電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03420B,臺股指元大95熊31,2.23,2.23,2.22,2.22,+0.07,3.26,8000,2,17810,0,0,0,0,0,0,0,8000,-8000,-8000
20200210,03420P,聯茂統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03421B,臺股指元大99熊01,3.00,3.00,2.90,2.92,+0.04,1.39,24000,5,70030,0,0,0,0,0,0,1000,23000,-22000,-22000
20200210,03421P,智邦元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03422P,全新元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03425B,臺股指元大9A熊01,3.19,3.19,3.05,3.05,0.00,0.00,66000,2,201440,0,0,0,0,0,0,1000,65000,-64000,-64000
20200210,03425P,台勝科元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03427P,滬深2X中信94售02,0.40,0.41,0.40,0.41,-0.02,-4.65,360000,5,145800,0,0,0,0,0,0,210000,150000,60000,60000
20200210,03428B,臺股指凱基97熊18,2.68,2.68,2.68,2.68,+0.02,0.75,5000,1,13400,0,0,0,0,0,0,0,5000,-5000,-5000
20200210,03428P,道瓊指中信94售02,0.10,0.10,0.09,0.09,0.00,0.00,100000,2,9500,0,0,0,0,0,0,0,100000,-100000,-100000
20200210,03429B,臺股指元富97熊07,3.00,3.00,2.84,2.86,+0.06,2.14,166000,10,475200,0,0,0,0,0,0,71000,95000,-24000,-24000
20200210,03429P,旺宏國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03430B,臺股指元大9B熊01,2.41,2.47,2.41,2.46,+0.05,2.07,15000,3,36700,0,0,0,0,0,0,0,15000,-15000,-15000
20200210,03430P,創意國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03431P,超眾國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03432P,鴻海凱基93售11,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,0,0,0,0
20200210,03433P,台積電凱基92售15,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200210,03434P,智邦凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03435P,全新凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03437P,欣興群益93售02,0.24,0.24,0.24,0.24,0.00,0.00,2000,1,480,0,0,0,0,0,0,0,2000,-2000,-2000
20200210,03438P,群創群益98售03,0.08,0.08,0.06,0.06,-0.01,-14.29,223000,5,13560,0,0,0,0,0,0,0,214000,-214000,-214000
20200210,03439P,健策群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03440P,亞光康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03442P,滬深2X統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03443P,元油2X統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,03444P,裕隆統一93售02,1.14,1.14,1.00,1.00,-0.29,-22.48,28000,5,29940,0,0,0,0,0,0,10000,18000,-8000,-8000
20200210,03445P,台積電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
