date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03412P,滬深2X群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03414B,臺股指凱基99熊01,2.66,2.66,2.52,2.55,-0.17,-6.25,927000,84,2373130,60000,50000,10000,0,0,0,338000,579000,-241000,-231000
20200429,03416B,臺股指凱基95熊05,2.31,2.31,2.31,2.31,0.00,0.00,1000,1,2310,0,0,0,0,0,0,0,0,0,0
20200429,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03418B,臺股指元大95熊20,2.44,2.44,2.34,2.35,-0.16,-6.37,36000,9,84930,0,0,0,0,0,0,2000,34000,-32000,-32000
20200429,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03420B,臺股指元大95熊31,2.83,2.83,2.83,2.83,-0.21,-6.91,6000,2,16980,0,0,0,0,0,0,1000,5000,-4000,-4000
20200429,03421B,臺股指元大99熊01,3.45,3.45,3.45,3.45,0.00,0.00,1000,1,3450,0,0,0,0,0,0,1000,0,1000,1000
20200429,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03428B,臺股指凱基97熊18,3.26,3.26,3.26,3.26,-0.19,-5.51,60000,2,195600,0,0,0,0,0,0,0,60000,-60000,-60000
20200429,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03430B,臺股指元大9B熊01,3.03,3.05,3.03,3.03,-0.22,-6.77,3000,3,9110,0,0,0,0,0,0,0,3000,-3000,-3000
20200429,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03432B,臺股指凱基98熊13,3.05,3.05,3.00,3.00,-0.24,-7.41,41000,3,123450,0,0,0,0,0,0,1000,40000,-39000,-39000
20200429,03433B,臺股指元大9C熊01,3.13,3.13,2.98,3.01,-0.18,-5.64,360000,36,1096240,0,0,0,0,0,0,120000,237000,-117000,-117000
20200429,03434B,臺股指元大99熊10,2.10,2.10,1.98,1.98,-0.28,-12.39,49000,9,99210,0,0,0,0,0,0,0,28000,-28000,-28000
20200429,03435B,臺股指凱基99熊29,1.18,1.18,1.06,1.09,-0.16,-12.8,2221000,81,2453630,0,0,0,0,0,0,1339000,808000,531000,531000
20200429,03436B,臺股指元富99熊13,1.39,1.39,1.39,1.39,0.00,0.00,6000,1,8340,0,0,0,0,0,0,6000,0,6000,6000
20200429,03437B,臺股指元富9C熊01,2.05,2.05,2.05,2.05,0.00,0.00,1000,1,2050,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,03438P,群創群益98售03,0.17,0.17,0.17,0.17,-0.11,-39.29,20000,3,3400,0,0,0,0,0,0,10000,0,10000,10000
20200429,03439B,臺股指元大99熊29,1.23,1.23,1.11,1.12,-0.18,-13.85,261000,7,294560,0,0,0,0,0,0,211000,50000,161000,161000
20200429,03440B,臺股指元大9B熊02,1.46,1.47,1.34,1.38,-0.14,-9.21,4469000,280,6187770,0,0,0,0,0,0,819000,3332000,-2513000,-2513000
20200429,03441B,臺股指凱基9A熊05,1.15,1.15,1.01,1.04,-0.17,-14.05,3897000,169,4096700,0,0,0,0,0,0,1745000,2113000,-368000,-368000
20200429,03442B,臺股指元大9A熊48,2.22,2.22,2.11,2.13,0.00,0.00,49000,13,104790,0,0,0,0,0,0,0,49000,-49000,-49000
20200429,03443B,臺股指凱基9A熊27,1.89,1.89,1.76,1.79,-0.17,-8.67,47000,16,84750,0,0,0,0,0,0,0,47000,-47000,-47000
20200429,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,035274,華新台新97購01,0.13,0.13,0.13,0.13,0.00,0.00,20000,2,2600,0,0,0,0,0,0,20000,0,20000,20000
20200429,035275,台積電台新97購01,20.10,21.50,20.00,21.40,+0.40,1.9,14000,9,290400,0,0,0,0,0,0,2000,10000,-8000,-8000
20200429,035276,南亞科台新97購01,3.59,3.70,3.32,3.66,+0.18,5.17,48000,5,167190,0,0,0,0,0,0,46000,30000,16000,16000
20200429,035277,景碩台新97購01,4.63,4.63,4.63,4.63,+0.51,12.38,10000,1,46300,0,0,0,0,0,0,10000,0,10000,10000
20200429,03543P,T50正2中信95售02,0.18,0.18,0.18,0.18,+0.12,200.0,15000,2,2700,0,0,0,0,0,0,0,0,0,0
20200429,03555P,台積電富邦95售01,0.01,0.01,0.01,0.01,-0.01,-50.0,199000,6,1990,0,0,0,0,0,0,0,0,0,0
20200429,03566P,群創群益96售01,0.80,0.80,0.80,0.80,0.00,0.00,22000,1,17600,0,0,0,0,0,0,0,22000,-22000,-22000
20200429,03603P,群創凱基98售04,1.61,1.61,1.59,1.59,+0.01,0.63,32000,4,51130,0,0,0,0,0,0,18000,32000,-14000,-14000
20200429,03604P,群創凱基98售05,1.11,1.11,1.09,1.09,+0.04,3.81,39000,3,42730,0,0,0,0,0,0,39000,39000,0,0
20200429,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03618C,高股息凱基95牛01,1.94,1.97,1.94,1.97,+0.07,3.68,20000,4,39100,0,0,0,0,0,0,20000,0,20000,20000
20200429,03619C,臺股指元大95牛02,2.70,2.70,2.70,2.70,+0.21,8.43,40000,1,108000,0,0,0,0,0,0,40000,0,40000,40000
20200429,03647C,T50反1元富99牛02,2.36,2.36,2.34,2.35,-0.15,-6.0,203000,4,478110,0,0,0,0,0,0,72000,131000,-59000,-59000
20200429,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03648C,T50反1元大96牛07,1.91,1.91,1.85,1.85,0.00,0.00,206000,9,384680,0,0,0,0,0,0,52000,154000,-102000,-102000
20200429,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03657C,T50反1元大99牛01,1.95,1.97,1.86,1.89,-0.14,-6.9,343000,27,653750,0,0,0,0,0,0,20000,323000,-303000,-303000
20200429,03658C,T50反1元大9A牛02,2.23,2.23,2.14,2.14,-0.21,-8.94,39000,5,85360,0,0,0,0,0,0,0,39000,-39000,-39000
20200429,036628,統一台新99購01,1.91,1.91,1.91,1.91,+0.02,1.06,10000,1,19100,0,0,0,0,0,0,10000,0,10000,10000
20200429,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03662C,FBVIX凱基03牛01,4.54,4.55,4.49,4.51,-0.17,-3.63,82000,10,370250,0,0,0,0,0,0,8000,74000,-66000,-66000
20200429,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03669C,滬深2X元富09牛01,3.33,3.36,3.33,3.35,+0.04,1.21,130000,3,435600,0,0,0,0,0,0,50000,80000,-30000,-30000
20200429,03670C,元油2X元富99牛01,0.97,0.97,0.95,0.95,+0.12,14.46,44000,5,42080,0,0,0,0,0,0,0,24000,-24000,-24000
20200429,03671P,大立光凱基95售02,0.24,0.24,0.24,0.24,0.00,0.00,20000,1,4800,0,0,0,0,0,0,20000,0,20000,20000
20200429,03674C,臺股指元富9C牛02,2.71,2.71,2.71,2.71,0.00,0.00,9000,2,24390,0,0,0,0,0,0,9000,0,9000,9000
20200429,03675C,臺股指元大04牛02,2.84,2.92,2.82,2.86,+0.14,5.15,81000,4,230500,0,0,0,0,0,0,79000,0,79000,79000
20200429,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03677C,臺股指元大05牛02,4.31,4.36,4.31,4.34,+0.20,4.83,7000,4,30350,0,0,0,0,0,0,4000,3000,1000,1000
20200429,03678C,臺股指凱基01牛02,1.98,2.11,1.98,2.07,+0.15,7.81,1473000,118,3022080,0,0,0,0,0,0,837000,621000,216000,216000
20200429,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03680C,臺股指凱基9A牛26,1.33,1.45,1.33,1.44,+0.16,12.5,831000,28,1165520,0,0,0,0,0,0,498000,333000,165000,165000
20200429,03686P,大立光統一98售02,0.53,0.55,0.52,0.55,0.00,0.00,50000,10,26960,0,0,0,0,0,0,16000,0,16000,16000
20200429,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03751P,旺宏富邦95售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200429,03763P,聯發科元富96售01,0.11,0.11,0.11,0.11,-0.04,-26.67,100000,4,11000,0,0,0,0,0,0,0,0,0,0
20200429,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03810P,大立光富邦98售01,0.67,0.67,0.59,0.59,-0.12,-16.9,41000,6,25560,0,0,0,0,0,0,0,21000,-21000,-21000
20200429,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03840P,台積電統一99售02,0.41,0.42,0.34,0.39,-0.05,-11.36,870000,121,315050,0,0,0,0,0,0,0,550000,-550000,-550000
20200429,038489,T50反1台新9A購01,0.59,0.61,0.52,0.53,-0.06,-10.17,1937000,203,1051000,0,0,0,0,0,0,0,670000,-670000,-670000
20200429,03857P,聯發科元富99售02,0.25,0.36,0.22,0.36,+0.03,9.09,107000,18,26080,0,0,0,0,0,0,0,96000,-96000,-96000
20200429,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03861P,群創元富99售01,0.73,0.73,0.73,0.73,0.00,0.00,20000,2,14600,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03896P,長榮航凱基95售01,2.45,2.45,2.20,2.20,-0.65,-22.81,86000,7,201600,0,0,0,0,0,0,84000,0,84000,84000
20200429,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,039212,台達電台新9A購01,0.54,0.57,0.54,0.57,+0.04,7.55,9000,5,4970,0,0,0,0,0,0,0,9000,-9000,-9000
20200429,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04023P,臺股指元富99售02,1.30,1.31,1.29,1.29,-0.50,-27.93,24000,7,31190,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04049P,大立光元大95售02,0.48,0.50,0.48,0.50,-0.08,-13.79,70000,3,34200,0,0,0,0,0,0,70000,0,70000,70000
20200429,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,90000,1,900,0,0,0,0,0,0,0,0,0,0
20200429,04126P,滬深2X國票95售02,0.40,0.40,0.40,0.40,0.00,0.00,3000,1,1200,0,0,0,0,0,0,3000,0,3000,3000
20200429,04137P,元油反國票97售01,3.30,3.30,1.30,1.30,-0.35,-21.21,3000,2,5900,0,0,0,0,0,0,0,0,0,0
20200429,04142P,元油反凱基99售01,0.87,0.98,0.75,0.87,+0.15,20.83,292000,52,234230,0,0,0,0,0,0,0,0,0,0
20200429,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,041534,T50反1凱基96購01,0.12,0.20,0.12,0.20,+0.07,53.85,106000,13,13300,0,0,0,0,0,0,0,55000,-55000,-55000
20200429,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04168P,元金2X凱基99售01,0.38,0.39,0.38,0.39,0.00,0.00,46000,3,17680,0,0,0,0,0,0,0,0,0,0
20200429,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,041900,元油2X富邦96購01,0.04,0.05,0.02,0.04,0.00,0.00,719000,18,28560,0,0,0,0,0,0,0,0,0,0
20200429,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,041991,元油2X國票98購01,0.06,0.06,0.06,0.06,0.00,0.00,400000,9,24000,0,0,0,0,0,0,0,0,0,0
20200429,042116,元油2X國票97購01,0.06,0.06,0.06,0.06,+0.01,20.0,11000,3,660,0,0,0,0,0,0,0,0,0,0
20200429,042168,台灣50凱基96購01,1.00,1.20,1.00,1.18,0.00,0.00,114000,15,128250,0,0,0,0,0,0,103000,0,103000,103000
20200429,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042315,T50反1台新96購01,0.16,0.16,0.12,0.13,-0.06,-31.58,627000,29,82520,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,042317,台灣50永豐96購01,0.48,0.48,0.48,0.48,+0.28,140.0,1000,1,480,0,0,0,0,0,0,0,0,0,0
20200429,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042501,台灣50凱基96購06,2.36,2.44,2.36,2.44,0.00,0.00,13000,2,31480,0,0,0,0,0,0,13000,10000,3000,3000
20200429,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042556,台灣50中信96購04,1.11,1.11,1.11,1.11,0.00,0.00,5000,1,5550,0,0,0,0,0,0,5000,0,5000,5000
20200429,042692,台灣50凱基96購09,3.78,4.08,3.78,4.08,+0.79,24.01,63000,7,248350,0,0,0,0,0,0,63000,30000,33000,33000
20200429,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042752,台灣50元大96購03,1.10,1.50,1.10,1.42,+0.37,35.24,209000,30,280340,0,0,0,0,0,0,195000,70000,125000,125000
20200429,042792,T50反1台新9C購01,0.88,0.88,0.85,0.85,-0.08,-8.6,115000,13,98640,0,0,0,0,0,0,0,115000,-115000,-115000
20200429,042793,台積電台新9C購01,16.50,16.50,14.10,14.30,0.00,0.00,16000,8,239300,0,0,0,0,0,0,0,0,0,0
20200429,04286P,滬深2X中信96售01,0.32,0.32,0.32,0.32,+0.07,28.0,100000,6,32000,0,0,0,0,0,0,100000,0,100000,100000
20200429,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,042928,台積電中信95購01,2.86,2.86,2.67,2.70,+0.40,17.39,172000,9,477920,0,0,0,0,0,0,172000,172000,0,0
20200429,042929,台積電中信95購02,1.76,1.90,1.56,1.71,-0.09,-5.0,54000,7,93560,0,0,0,0,0,0,42000,0,42000,42000
20200429,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04294P,台積電元大95售01,0.04,0.07,0.04,0.07,0.00,0.00,100000,4,6420,0,0,0,0,0,0,65000,0,65000,65000
20200429,042953,鴻海台新01購01,2.10,2.15,2.10,2.15,0.00,0.00,11000,3,23310,0,0,0,0,0,0,0,0,0,0
20200429,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,043231,鴻海中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,043442,大立光台新01購01,1.72,1.84,1.72,1.79,+0.13,7.83,140000,18,249520,0,0,0,0,0,0,116000,58000,58000,58000
20200429,04346P,大立光兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,043513,台灣50元大96購05,0.88,0.98,0.88,0.97,0.00,0.00,421000,36,398070,0,0,0,0,0,0,419000,292000,127000,127000
20200429,043538,元石油國票97購01,0.05,0.05,0.05,0.05,+0.01,25.0,71000,3,3550,0,0,0,0,0,0,0,0,0,0
20200429,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04365P,台積電元富95售02,0.01,0.01,0.01,0.01,0.00,0.00,50000,12,500,0,0,0,0,0,0,0,50000,-50000,-50000
20200429,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04367P,滬深2X凱基95售04,0.82,0.82,0.82,0.82,0.00,0.00,1000,1,820,0,0,0,0,0,0,1000,0,1000,1000
20200429,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04391P,玉晶光凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04402P,TPK兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044088,國巨元富95購01,3.92,3.94,3.92,3.94,+0.04,1.03,32000,3,125500,0,0,0,0,0,0,32000,0,32000,32000
20200429,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04417P,光罩國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200429,044247,道瓊反元富97購01,0.50,0.50,0.50,0.50,+0.07,16.28,1000,1,500,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04433P,上証2X國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04441P,台積電台新95售01,0.01,0.01,0.01,0.01,0.00,0.00,301000,6,3010,0,0,0,0,0,0,301000,239000,62000,62000
20200429,044457,滬深2X國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,0,0,0
20200429,044464,滬深2X群益95購01,0.01,0.01,0.01,0.01,0.00,0.00,210000,17,2100,0,0,0,0,0,0,0,0,0,0
20200429,044465,元油2X群益97購01,0.04,0.04,0.04,0.04,+0.01,33.33,210000,3,8400,0,0,0,0,0,0,0,0,0,0
20200429,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04452P,超眾國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,04462P,全新元富96售01,0.99,1.02,0.95,1.02,-0.05,-4.67,302000,13,293500,0,0,0,0,0,0,167000,134000,33000,33000
