date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200313,04884P,聯發科凱基94售20,0.67,0.73,0.28,0.30,+0.08,36.36,303000,13,124500,0,0,0,0,0,0,120000,183000,-63000,-63000
20200313,048850,聯電群益96購01,0.37,0.37,0.37,0.37,-0.12,-24.49,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200313,048851,台達電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048852,旺宏群益96購02,0.63,0.74,0.53,0.74,-0.40,-35.09,69000,5,40750,0,0,0,0,0,0,29000,40000,-11000,-11000
20200313,048853,凌陽群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048854,凌陽群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048855,華新科群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048856,高鐵群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048857,晶豪科群益94購01,0.04,0.04,0.04,0.04,-0.18,-81.82,20000,1,800,0,0,0,0,0,0,20000,0,20000,20000
20200313,048858,大立光群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048859,玉晶光群益96購02,0.51,0.59,0.51,0.59,-0.26,-30.59,25000,2,13150,0,0,0,0,0,0,25000,0,25000,25000
20200313,04885P,大立光凱基94售19,1.21,1.24,1.21,1.24,0.00,0.00,12000,2,14700,0,0,0,0,0,0,0,12000,-12000,-12000
20200313,048860,玉晶光群益96購03,0.48,0.68,0.48,0.68,-0.34,-33.33,49000,3,28680,0,0,0,0,0,0,24000,27000,-3000,-3000
20200313,048861,牧德群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048862,中磊群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048863,超眾群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048864,昇陽半群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048865,世紀鋼群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048866,滬深2X兆豐95購01,0.09,0.10,0.09,0.10,-0.11,-52.38,30000,3,2800,0,0,0,0,0,0,0,30000,-30000,-30000
20200313,048867,台積電兆豐95購01,0.45,1.02,0.44,0.80,0.00,0.00,872000,16,687210,0,0,0,0,0,0,700000,872000,-172000,-172000
20200313,048868,劍麟國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048869,光罩國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04886P,臺股指凱基94售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048870,義隆國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048871,晶豪科國票94購01,0.02,0.02,0.02,0.02,-0.16,-88.89,716000,2,14320,0,0,0,0,0,0,716000,0,716000,716000
20200313,048872,玉晶光國票94購02,0.04,0.09,0.04,0.07,-0.11,-61.11,189000,17,10920,0,0,0,0,0,0,61000,110000,-49000,-49000
20200313,048873,玉晶光國票95購02,0.47,0.60,0.46,0.60,-0.42,-41.18,53000,10,25470,0,0,0,0,0,0,45000,10000,35000,35000
20200313,048874,玉晶光國票96購01,0.43,0.54,0.43,0.54,-0.39,-41.94,12000,2,5380,0,0,0,0,0,0,2000,12000,-10000,-10000
20200313,048875,晶相光國票94購01,0.06,0.06,0.06,0.06,-0.08,-57.14,300000,3,18000,0,0,0,0,0,0,0,300000,-300000,-300000
20200313,048876,牧德國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048877,茂林國票94購01,3.97,4.81,3.29,4.81,-0.06,-1.23,89000,11,368850,0,0,0,0,0,0,10000,79000,-69000,-69000
20200313,048878,康控國票95購02,0.05,0.05,0.05,0.05,-0.07,-58.33,20000,2,1000,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,048879,瀚宇博國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04887P,臺股指凱基94售21,3.60,3.62,3.60,3.61,+1.68,87.05,1048000,7,3793160,0,0,0,0,0,0,1048000,1048000,0,0
20200313,048880,昇陽半國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048881,美律統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048882,智原統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048883,玉晶光統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048884,川湖元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048885,中環元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048886,慧洋元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048887,牧德元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048888,牧德元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048889,牧德元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04888P,臺股指凱基95售03,3.48,3.63,3.36,3.42,+1.56,83.87,1303000,12,4678000,0,0,0,0,0,0,1303000,1008000,295000,295000
20200313,048890,傳奇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048891,傳奇元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048892,台郡元富97購01,0.76,1.00,0.67,1.00,-0.45,-31.03,80000,5,60700,0,0,0,0,0,0,60000,20000,40000,40000
20200313,048893,南電元富94購01,0.18,0.21,0.18,0.21,-0.51,-70.83,100000,10,20100,0,0,0,0,0,0,0,100000,-100000,-100000
20200313,048894,光罩國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048895,光罩國泰95購01,0.12,0.13,0.11,0.13,-0.14,-51.85,13000,3,1470,0,0,0,0,0,0,3000,10000,-7000,-7000
20200313,048896,凌陽國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048897,日電貿國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048898,晶相光國泰96購01,0.46,0.49,0.38,0.49,-0.15,-23.44,986000,18,445380,0,0,0,0,0,0,435000,636000,-201000,-201000
20200313,048899,茂林國泰95購01,2.14,2.46,1.92,2.35,+0.32,15.76,83000,14,192740,0,0,0,0,0,0,0,83000,-83000,-83000
20200313,04889P,華通元大94售03,1.52,1.67,1.52,1.59,+0.53,50.0,23000,4,36570,0,0,0,0,0,0,20000,2000,18000,18000
20200313,048900,精成科國泰95購01,0.09,0.09,0.08,0.08,-0.05,-38.46,30000,3,2500,0,0,0,0,0,0,0,30000,-30000,-30000
20200313,048901,矽格國泰95購01,0.46,0.61,0.46,0.61,0.00,0.00,80000,2,38300,0,0,0,0,0,0,0,80000,-80000,-80000
20200313,048902,昇陽半國泰96購01,0.12,0.12,0.11,0.12,-0.11,-47.83,58000,6,6860,0,0,0,0,0,0,0,48000,-48000,-48000
20200313,048903,華通富邦95購01,0.40,0.41,0.37,0.37,0.00,0.00,110000,11,43100,0,0,0,0,0,0,0,110000,-110000,-110000
20200313,048904,鴻海富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048905,旺宏富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048906,強茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048907,高鐵富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048908,慧洋富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048909,聯詠富邦94購01,0.73,1.30,0.73,1.30,-0.43,-24.86,13000,2,11200,0,0,0,0,0,0,3000,10000,-7000,-7000
20200313,04890P,台積電元大95售05,0.45,0.54,0.17,0.21,+0.01,5.0,780000,69,266100,0,0,0,0,0,0,110000,640000,-530000,-530000
20200313,048910,和鑫富邦98購01,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,0,0,0
20200313,048911,玉晶光富邦96購01,0.31,0.41,0.30,0.41,-0.11,-21.15,190000,7,69550,0,0,0,0,0,0,35000,155000,-120000,-120000
20200313,048912,牧德富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048913,傳奇富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048914,川湖台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048915,國巨台新94購01,0.67,0.67,0.67,0.67,-2.22,-76.82,10000,1,6700,0,0,0,0,0,0,10000,0,10000,10000
20200313,048916,華新科台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048917,和鑫台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048918,上証2X永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048919,堤維西永豐94購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,04891P,友達元大94售01,0.93,0.98,0.92,0.96,+0.37,62.71,713000,6,676300,0,0,0,0,0,0,703000,10000,693000,693000
20200313,048920,川湖永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048921,劍麟永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048922,光寶科永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048923,國巨永豐94購02,0.06,0.10,0.06,0.10,-0.40,-80.0,22000,2,2160,0,0,0,0,0,0,22000,0,22000,22000
20200313,048924,光罩永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048925,佳世達永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048926,燿華永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048927,兆赫永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048928,華新科永豐94購02,0.01,0.01,0.01,0.01,0.00,0.00,20000,2,200,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,048929,裕民永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04892P,聯發科元大94售14,3.88,4.13,2.10,2.10,+0.13,6.6,388000,9,1518440,0,0,0,0,0,0,378000,38000,340000,340000
20200313,048930,慧洋永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048931,晶華永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048932,美食永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048933,晶豪科永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048934,日電貿永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048935,玉晶光永豐94購04,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,048936,玉晶光永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048937,玉晶光永豐95購01,0.16,0.17,0.16,0.17,-0.22,-56.41,122000,3,20240,0,0,0,0,0,0,122000,0,122000,122000
20200313,048938,玉晶光永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048939,華擎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04893P,創意元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048940,晶相光永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048941,牧德永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048942,上緯控永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048943,智伸科永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048944,茂林永豐94購01,0.78,0.91,0.78,0.91,+0.31,51.67,18000,3,15600,0,0,0,0,0,0,0,18000,-18000,-18000
20200313,048945,訊連永豐94購01,0.11,0.19,0.11,0.19,-0.19,-50.0,79000,7,11310,0,0,0,0,0,0,39000,40000,-1000,-1000
20200313,048946,崇越永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048947,凌華永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048948,巨路永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048949,昇陽半永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04894P,世紀鋼元大94售02,0.40,0.40,0.24,0.25,-0.07,-21.88,165000,14,50000,0,0,0,0,0,0,55000,110000,-55000,-55000
20200313,048950,達方永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048951,宏全永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048952,川湖康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048953,佳世達康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048954,裕民康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048955,慧洋康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048956,美食康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048957,玉晶光康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048958,傳奇康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048959,凌華康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048960,矽格康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048961,矽創康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048962,宏全康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048963,川湖元大94購01,0.19,0.19,0.19,0.19,-0.23,-54.76,3000,1,570,0,0,0,0,0,0,3000,0,3000,3000
20200313,048964,劍麟元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048965,佳世達元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048966,佳世達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048967,凌陽元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048968,可成元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048969,兆赫元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04896P,上証2X中信95售01,2.02,2.17,1.91,2.12,+0.68,47.22,24000,6,48180,0,0,0,0,0,0,6000,18000,-12000,-12000
20200313,048970,裕民元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048971,美食元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048972,晶豪科元大94購01,0.30,0.39,0.27,0.39,-0.63,-61.76,626000,63,190820,0,0,0,0,0,0,36000,590000,-554000,-554000
20200313,048973,禾伸堂元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048974,日電貿元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048975,玉晶光元大94購03,0.47,0.70,0.46,0.70,-0.42,-37.5,136000,13,69730,0,0,0,0,0,0,63000,76000,-13000,-13000
20200313,048976,華擎元大94購01,3.28,3.73,3.28,3.73,0.00,0.00,63000,3,209990,0,0,0,0,0,0,50000,13000,37000,37000
20200313,048977,晶相光元大94購01,0.02,0.02,0.02,0.02,-0.12,-85.71,2000,1,40,0,0,0,0,0,0,2000,2000,0,0
20200313,048978,晶相光元大94購02,0.07,0.07,0.07,0.07,0.00,0.00,3000,1,210,0,0,0,0,0,0,3000,3000,0,0
20200313,048979,晶相光元大94購03,0.20,0.26,0.20,0.26,-0.28,-51.85,20000,2,4600,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,04897P,喬山中信94售01,1.62,1.67,1.62,1.67,+0.45,36.89,99000,3,163230,0,0,0,0,0,0,60000,39000,21000,21000
20200313,048980,嘉澤元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048981,牧德元大94購01,0.13,0.13,0.13,0.13,-0.33,-71.74,100000,10,13000,0,0,0,0,0,0,0,100000,-100000,-100000
20200313,048982,牧德元大94購02,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,048983,牧德元大95購01,0.77,0.88,0.74,0.88,-0.62,-41.33,21000,3,16860,0,0,0,0,0,0,11000,19000,-8000,-8000
20200313,048984,上緯控元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048985,茂林元大94購01,1.53,2.50,1.53,2.50,-0.19,-7.06,43000,5,96490,0,0,0,0,0,0,20000,23000,-3000,-3000
20200313,048986,訊連元大94購01,1.60,2.06,1.60,1.86,-1.57,-45.77,65000,7,118400,0,0,0,0,0,0,10000,55000,-45000,-45000
20200313,048987,崇越元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048988,聯茂元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048989,矽格元大94購02,0.28,0.42,0.28,0.42,-0.38,-47.5,310000,3,100200,0,0,0,0,0,0,300000,110000,190000,190000
20200313,04898P,瑞儀中信95售01,2.01,2.12,2.00,2.00,+0.34,20.48,229000,18,471100,0,0,0,0,0,0,184000,35000,149000,149000
20200313,048990,台表科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048991,昇陽半元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048992,昇陽半元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048993,昇陽半元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048994,南電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048995,宏全元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048996,中環第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048997,智原國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,048998,玉晶光國票95購03,0.20,0.25,0.18,0.25,-0.32,-56.14,87000,8,18490,0,0,0,0,0,0,12000,76000,-64000,-64000
20200313,048999,康普國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04899P,力成中信94售02,0.75,0.78,0.69,0.69,+0.22,46.81,129000,4,98430,0,0,0,0,0,0,128000,1000,127000,127000
20200313,049000,元油2X中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049001,川湖中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049002,光寶科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049003,智邦中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049004,聯發科中信96購01,0.09,0.30,0.09,0.29,+0.05,20.83,77000,5,10710,0,0,0,0,0,0,67000,10000,57000,57000
20200313,049005,可成中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049006,和鑫中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049007,玉晶光中信96購01,0.21,0.33,0.20,0.29,-0.08,-21.62,1188000,36,270110,0,0,0,0,0,0,203000,939000,-736000,-736000
20200313,049008,傳奇中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049009,南亞科麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04900P,矽格中信94售02,0.86,0.86,0.69,0.69,+0.09,15.0,337000,14,260580,0,0,0,0,0,0,260000,77000,183000,183000
20200313,049010,台表科麥證95購01,0.28,0.33,0.25,0.33,-0.16,-32.65,29000,5,8190,1000,28000,-27000,0,0,0,1000,28000,-27000,-27000
20200313,049011,元油2X群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049012,大成鋼群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049013,川湖群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049014,台達電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049015,鴻海群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049016,國巨群益94購02,0.51,0.63,0.49,0.63,-1.40,-68.97,40000,4,21700,0,0,0,0,0,0,10000,30000,-20000,-20000
20200313,049017,旺宏群益96購03,0.27,0.28,0.27,0.27,-0.37,-57.81,192000,5,53400,0,0,0,0,0,0,6000,186000,-180000,-180000
20200313,049018,光罩群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049019,美律群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04901P,臺股指麥證94售02,10.10,10.10,9.75,9.95,+3.60,56.69,457000,5,4500700,57000,400000,-343000,0,0,0,457000,400000,57000,57000
20200313,049020,可成群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049021,慧洋群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049022,聯詠群益94購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200313,049023,玉晶光群益96購04,0.11,0.16,0.09,0.15,-0.05,-25.0,1818000,60,219690,0,0,0,0,0,0,429000,1364000,-935000,-935000
20200313,049024,玉晶光群益97購01,0.59,0.70,0.58,0.70,-0.37,-34.58,123000,4,82390,0,0,0,0,0,0,123000,2000,121000,121000
20200313,049025,華擎群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049026,晶相光群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049027,智易群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049028,麗豐群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049029,茂林群益94購01,1.44,1.80,1.44,1.80,-0.18,-9.09,99000,18,155570,0,0,0,0,0,0,0,99000,-99000,-99000
20200313,04902P,國巨台新94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049030,凌華群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049031,矽格群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049032,百和群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049033,大成鋼兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049034,台達電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049035,中環兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049036,燿華兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049037,可成兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049038,高鐵兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049039,富邦金兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04903P,全新永豐94售05,1.70,1.76,1.70,1.76,+0.42,31.34,30000,2,51600,0,0,0,0,0,0,30000,0,30000,30000
20200313,049040,亞光兆豐95購01,0.09,0.09,0.09,0.09,0.00,0.00,6000,1,540,0,0,0,0,0,0,0,6000,-6000,-6000
20200313,049041,和鑫兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049042,玉晶光兆豐95購01,0.13,0.14,0.11,0.14,-0.10,-41.67,436000,8,54660,0,0,0,0,0,0,10000,426000,-416000,-416000
20200313,049043,新唐兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049044,和碩兆豐94購01,0.19,0.24,0.19,0.24,-0.34,-58.62,40000,2,8100,0,0,0,0,0,0,30000,10000,20000,20000
20200313,049045,上海銀兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049046,同欣電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049047,台達電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049048,玉晶光台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049049,玉晶光康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,04904P,奇力新永豐94售05,0.70,0.72,0.70,0.72,+0.40,125.0,40000,4,28600,0,0,0,0,0,0,0,40000,-40000,-40000
20200313,049050,崇越康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049051,滬深2X永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,049052,台積電永豐94購02,0.13,0.18,0.13,0.18,+0.03,20.0,50000,5,7100,0,0,0,0,0,0,40000,50000,-10000,-10000
