date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,03047X,元展44,7.30,7.30,7.30,7.30,-0.45,-5.81,26000,2,189800,0,0,0,0,0,0,26000,0,26000,26000
20200130,03048P,美律凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03049X,元展46,5.40,5.40,5.25,5.25,0.00,0.00,4000,2,21150,0,0,0,0,0,0,3000,1000,2000,2000
20200130,03050X,元展47,1.97,1.97,1.75,1.75,-0.40,-18.6,884000,50,1697400,0,0,0,0,0,0,554000,270000,284000,284000
20200130,03052X,元展49,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03055X,元展52,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03059P,國巨國泰92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03059X,元展54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03060P,臺股指元大92售03,0.01,0.01,0.01,0.01,-0.01,-50.0,95000,7,950,0,0,0,0,0,0,0,0,0,0
20200130,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03062P,臺股指元大92售05,0.01,0.04,0.01,0.04,0.00,0.00,3518000,26,47080,0,0,0,0,0,0,3448000,0,3448000,3448000
20200130,03063P,臺股指元大92售06,0.04,0.08,0.02,0.07,0.00,0.00,4383000,64,250340,0,0,0,0,0,0,3649000,1082000,2567000,2567000
20200130,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03064P,元油2X中信94售02,0.30,0.32,0.30,0.32,0.00,0.00,91000,7,28900,0,0,0,0,0,0,5000,86000,-81000,-81000
20200130,03064X,元展59,6.05,6.05,5.90,5.90,-1.10,-15.71,11000,4,65750,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03071X,元展66,35.00,35.00,35.00,35.00,0.00,0.00,1000,1,35000,0,0,0,0,0,0,0,1000,-1000,-1000
20200130,03072P,華新科群益92售02,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200130,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03087P,矽創凱基93售02,0.59,0.68,0.59,0.68,+0.22,47.83,20000,2,12700,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,03088P,世紀鋼凱基93售04,0.91,0.91,0.91,0.91,0.00,0.00,3000,1,2730,0,0,0,0,0,0,3000,0,3000,3000
20200130,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03092P,超眾群益92售01,0.28,0.28,0.28,0.28,0.00,0.00,50000,1,14000,0,0,0,0,0,0,50000,0,50000,50000
20200130,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03094X,大立光元大68展08,25.50,25.50,25.00,25.00,-2.20,-8.09,3000,2,76000,0,0,0,0,0,0,0,3000,-3000,-3000
20200130,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03100P,緯創凱基93售01,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200130,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03103P,超眾凱基93售02,0.24,0.25,0.24,0.25,+0.06,31.58,170000,3,42300,0,0,0,0,0,0,170000,0,170000,170000
20200130,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03109P,聯茂國泰93售01,0.27,1.00,0.27,1.00,+0.81,426.32,31000,2,9100,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,03110P,台表科國泰93售02,0.11,0.12,0.11,0.12,0.00,0.00,20000,2,2300,0,0,0,0,0,0,20000,0,20000,20000
20200130,03111P,元油2X富邦97售01,0.62,0.62,0.62,0.62,+0.27,77.14,4000,2,2480,0,0,0,0,0,0,0,4000,-4000,-4000
20200130,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,43000,29,430,0,0,0,0,0,0,0,0,0,0
20200130,03126P,滬深2X凱基93售02,0.93,1.11,0.93,1.11,+0.91,455.0,5000,2,5190,0,0,0,0,0,0,5000,0,5000,5000
20200130,03127P,亞泥凱基93售01,0.32,0.32,0.32,0.32,0.00,0.00,50000,1,16000,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,03128P,華通凱基93售04,0.02,0.02,0.02,0.02,0.00,0.00,79000,2,1580,0,0,0,0,0,0,79000,0,79000,79000
20200130,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03147P,台積電國泰93售02,0.04,0.04,0.04,0.04,+0.02,100.0,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200130,03148P,大立光國泰93售02,0.07,0.13,0.07,0.13,+0.06,85.71,20000,4,2250,0,0,0,0,0,0,20000,0,20000,20000
20200130,03149P,超眾國泰93售04,0.75,0.79,0.75,0.79,0.00,0.00,15000,3,11600,0,0,0,0,0,0,15000,0,15000,15000
20200130,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03153P,玉山金凱基93售02,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,0,1000,-1000,-1000
20200130,03154P,瑞儀凱基93售04,0.49,0.49,0.49,0.49,0.00,0.00,5000,1,2450,0,0,0,0,0,0,5000,0,5000,5000
20200130,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03162P,華邦電中信96售02,0.91,0.95,0.87,0.95,+0.22,30.14,173000,13,155750,0,0,0,0,0,0,0,173000,-173000,-173000
20200130,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03165P,元油2X凱基93售01,0.35,0.35,0.35,0.35,0.00,0.00,200000,1,70000,0,0,0,0,0,0,0,200000,-200000,-200000
20200130,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03177P,大立光統一93售01,0.37,0.46,0.37,0.46,+0.13,39.39,185000,10,75940,0,0,0,0,0,0,87000,98000,-11000,-11000
20200130,03179P,力成統一93售01,0.13,0.13,0.13,0.13,0.00,0.00,80000,1,10400,0,0,0,0,0,0,0,80000,-80000,-80000
20200130,03180P,華邦電國泰93售01,0.94,1.18,0.94,1.18,+0.50,73.53,555000,20,567480,0,0,0,0,0,0,10000,555000,-545000,-545000
20200130,03181P,道瓊指中信96售01,0.11,0.11,0.11,0.11,0.00,0.00,11000,2,1210,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,03183P,玉晶光中信93售01,0.03,0.04,0.03,0.04,0.00,0.00,20000,2,700,0,0,0,0,0,0,10000,10000,0,0
20200130,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03186P,玉晶光群益93售02,0.02,0.02,0.02,0.02,0.00,0.00,235000,5,4700,0,0,0,0,0,0,100000,0,100000,100000
20200130,03189P,滬深2X凱基93售03,0.55,0.71,0.53,0.71,+0.63,787.5,220000,5,130600,0,0,0,0,0,0,70000,150000,-80000,-80000
20200130,03191P,玉晶光凱基93售03,0.07,0.08,0.07,0.08,0.00,0.00,29000,2,2220,0,0,0,0,0,0,29000,0,29000,29000
20200130,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03199P,玉晶光元大93售02,0.07,0.14,0.07,0.14,+0.07,100.0,788000,27,83550,0,0,0,0,0,0,433000,251000,182000,182000
20200130,03200P,華邦電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03201P,南亞科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03202P,揚明光群益94售01,0.88,0.93,0.84,0.93,+0.22,30.99,120000,4,109700,0,0,0,0,0,0,110000,10000,100000,100000
20200130,03203P,卜蜂凱基93售02,0.75,0.75,0.75,0.75,0.00,0.00,6000,1,4500,0,0,0,0,0,0,6000,0,6000,6000
20200130,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03205P,鴻海凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03207P,宏達電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03208P,大立光凱基93售01,0.54,0.57,0.54,0.54,0.00,0.00,23000,3,12720,0,0,0,0,0,0,0,23000,-23000,-23000
20200130,03209P,欣興凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03210P,景碩凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03211P,聯電中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03212P,華通永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03213P,義隆永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03214P,玉晶光國票92售01,0.01,0.01,0.01,0.01,0.00,0.00,2000,1,20,0,0,0,0,0,0,2000,0,2000,2000
20200130,03215P,台勝科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03216P,國巨統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03217P,聯詠元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03218P,玉晶光元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03219P,華邦電富邦93售01,0.21,0.21,0.21,0.21,0.00,0.00,200000,1,42000,0,0,0,0,0,0,0,200000,-200000,-200000
20200130,03220P,台積電元大92售10,0.05,0.05,0.01,0.01,0.00,0.00,20000,20,600,0,0,0,0,0,0,0,0,0,0
20200130,03221P,台積電元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03222P,台光電元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03224P,超眾元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03225P,臺股指元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03226P,臺股指元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03227P,創意國票93售02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200130,03228P,臺股指麥證92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03229P,國巨群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03238P,貿聯凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03239P,日月光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03240P,鴻海統一93售01,0.07,0.08,0.07,0.08,0.00,0.00,40000,2,3000,0,0,0,0,0,0,40000,0,40000,40000
20200130,03241P,百和統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03242P,玉晶光國泰94售02,0.14,0.24,0.13,0.24,+0.13,118.18,670000,15,115230,0,0,0,0,0,0,528000,130000,398000,398000
20200130,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03244P,南亞科永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03245P,台積電元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03246P,台積電元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03247P,旺宏元大93售03,0.09,0.10,0.09,0.10,0.00,0.00,330000,3,31700,0,0,0,0,0,0,100000,230000,-130000,-130000
20200130,03248P,大立光元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03249P,大立光元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03250P,玉晶光元大93售05,0.04,0.04,0.04,0.04,+0.02,100.0,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200130,03251P,華新科群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03252P,玉晶光群益95售02,0.33,0.42,0.33,0.42,+0.11,35.48,110000,3,40800,0,0,0,0,0,0,110000,0,110000,110000
20200130,03253P,玉晶光群益96售01,0.25,0.30,0.24,0.30,+0.08,36.36,1734000,18,482200,0,0,0,0,0,0,1586000,148000,1438000,1438000
20200130,03254P,瀚宇博康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03255P,瀚宇博永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03256P,旺宏元大92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03257P,臺股指元大93售03,0.07,0.15,0.07,0.15,+0.13,650.0,356000,9,35740,0,0,0,0,0,0,98000,258000,-160000,-160000
20200130,03258P,臺股指元大93售04,0.04,0.06,0.04,0.06,0.00,0.00,108000,5,6370,0,0,0,0,0,0,108000,0,108000,108000
20200130,03259P,臺股指元大93售05,0.07,0.07,0.07,0.07,0.00,0.00,25000,1,1750,0,0,0,0,0,0,0,25000,-25000,-25000
20200130,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03262P,瑞昱統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03263P,瑞昱統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03264P,瑞儀元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03265P,台郡元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03266P,欣興國票93售01,0.17,0.20,0.17,0.20,+0.10,100.0,30000,2,5400,0,0,0,0,0,0,20000,0,20000,20000
20200130,03267P,玉晶光國票95售01,0.15,0.22,0.15,0.21,+0.08,61.54,770000,17,150580,0,0,0,0,0,0,380000,318000,62000,62000
20200130,03268P,鴻海兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03270P,台光電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03271P,聯茂凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03272P,聯茂凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03273P,欣興日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03274P,可成兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03277P,超眾永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03278P,南電永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03279P,百和永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03280P,台積電統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03281P,華邦電統一92售02,0.52,0.52,0.52,0.52,0.00,0.00,2000,1,1040,0,0,0,0,0,0,2000,0,2000,2000
20200130,03282P,聯發科統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03283P,致伸統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03284P,鴻海元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03285P,台積電元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03286P,鴻海群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03287P,聯茂群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03288P,可成凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03289P,聯詠凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03290P,聯茂元大92售04,0.08,0.08,0.08,0.08,+0.04,100.0,1000,1,80,0,0,0,0,0,0,1000,0,1000,1000
20200130,03291P,全新康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03293P,元油2X國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03294P,元油2X國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03295P,台勝科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03297P,瑞儀群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03298P,元油2X凱基95售01,1.53,1.53,1.34,1.38,+0.48,53.33,1051000,16,1442750,0,0,0,0,0,0,230000,1021000,-791000,-791000
20200130,03299P,華新科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03300P,TPK凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03301P,百和凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03302P,台光電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03303P,臻鼎統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03304P,元油2X富邦93售02,0.59,0.71,0.54,0.54,0.00,0.00,220000,4,124900,0,0,0,0,0,0,220000,0,220000,220000
20200130,03305P,鴻海富邦93售03,0.05,0.10,0.05,0.10,0.00,0.00,1575000,23,151000,0,0,0,0,0,0,130000,1390000,-1260000,-1260000
20200130,03306P,智原永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03307P,元油2X元大95售03,0.84,0.84,0.84,0.84,0.00,0.00,4000,1,3360,0,0,0,0,0,0,4000,0,4000,4000
20200130,03308P,國巨元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03309P,群創元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03314P,滬深2X群益96售02,0.82,0.84,0.82,0.84,0.00,0.00,11000,2,9040,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03318P,裕隆凱基92售01,0.53,0.53,0.53,0.53,0.00,0.00,10000,1,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03331P,揚明光國票93售02,1.34,1.34,1.34,1.34,0.00,0.00,27000,1,36180,0,0,0,0,0,0,0,27000,-27000,-27000
20200130,03332P,南電國票93售02,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200130,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03334P,元油2X凱基95售02,1.17,1.17,1.17,1.17,+0.47,67.14,10000,1,11700,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,03335P,為升凱基92售02,0.66,0.77,0.66,0.77,+0.42,120.0,32000,4,23520,0,0,0,0,0,0,2000,30000,-28000,-28000
20200130,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03342P,鴻海統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
