date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,03078X,元展73,22.50,22.70,22.50,22.70,+1.30,6.07,2000,2,45200,0,0,0,0,0,0,0,2000,-2000,-2000
20200311,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03094X,大立光元大68展08,21.70,22.00,21.70,22.00,+0.90,4.27,4000,3,87100,0,0,0,0,0,0,3000,0,3000,3000
20200311,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03102P,瑞儀凱基93售03,0.43,0.43,0.43,0.43,-0.12,-21.82,15000,2,6450,0,0,0,0,0,0,0,15000,-15000,-15000
20200311,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03111P,元油2X富邦97售01,2.13,2.16,2.09,2.16,+0.24,12.5,157000,16,334210,0,0,0,0,0,0,27000,0,27000,27000
20200311,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03162P,華邦電中信96售02,0.99,1.05,0.99,1.05,+0.08,8.25,218000,13,223380,0,0,0,0,0,0,46000,172000,-126000,-126000
20200311,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03181P,道瓊指中信96售01,0.20,0.23,0.20,0.23,+0.02,9.52,916000,13,196910,0,0,0,0,0,0,311000,476000,-165000,-165000
20200311,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03242P,玉晶光國泰94售02,0.05,0.05,0.05,0.05,-0.03,-37.5,100000,2,5000,0,0,0,0,0,0,100000,0,100000,100000
20200311,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03252P,玉晶光群益95售02,0.26,0.32,0.26,0.32,+0.05,18.52,145000,5,38600,0,0,0,0,0,0,145000,0,145000,145000
20200311,03253P,玉晶光群益96售01,0.18,0.22,0.18,0.22,+0.03,15.79,790000,13,159900,0,0,0,0,0,0,370000,420000,-50000,-50000
20200311,03267P,玉晶光國票95售01,0.06,0.07,0.06,0.07,+0.01,16.67,50000,3,3100,0,0,0,0,0,0,0,50000,-50000,-50000
20200311,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03296P,康控群益94售01,0.17,0.17,0.17,0.17,-0.04,-19.05,50000,1,8500,0,0,0,0,0,0,50000,0,50000,50000
20200311,03298P,元油2X凱基95售01,5.20,5.30,5.20,5.30,+0.30,6.0,30000,2,157500,0,0,0,0,0,0,30000,0,30000,30000
20200311,03307P,元油2X元大95售03,3.81,3.81,3.70,3.78,+0.29,8.31,21000,3,78760,0,0,0,0,0,0,16000,0,16000,16000
20200311,03314P,滬深2X群益96售02,0.26,0.36,0.26,0.34,+0.01,3.03,1386000,13,399740,0,0,0,0,0,0,1044000,318000,726000,726000
20200311,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03351P,瑞儀兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03359P,元油2X群益93售01,6.35,6.35,6.35,6.35,0.00,0.00,10000,1,63500,0,0,0,0,0,0,10000,0,10000,10000
20200311,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03367P,國巨元大93售07,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200311,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200311,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03399P,A50正2中信94售01,0.17,0.23,0.17,0.23,+0.02,9.52,581000,24,121380,0,0,0,0,0,0,120000,441000,-321000,-321000
20200311,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03412P,滬深2X群益98售01,0.38,0.45,0.37,0.45,+0.04,9.76,1064000,17,414770,0,0,0,0,0,0,667000,397000,270000,270000
20200311,03413B,臺股指凱基94熊19,1.53,1.72,1.52,1.71,+0.15,9.62,1106000,46,1792350,0,100000,-100000,0,0,0,604000,480000,124000,24000
20200311,03414B,臺股指凱基99熊01,2.40,2.56,2.37,2.55,+0.15,6.25,1212000,44,2940470,0,0,0,0,0,0,698000,514000,184000,184000
20200311,03415B,臺股指元大93熊49,1.91,1.97,1.89,1.97,-0.01,-0.51,405000,3,765790,0,0,0,0,0,0,401000,4000,397000,397000
20200311,03416B,臺股指凱基95熊05,2.22,2.39,2.21,2.39,+0.17,7.66,31000,17,72100,0,0,0,0,0,0,14000,17000,-3000,-3000
20200311,03416P,滬深2X國泰93售02,0.26,0.26,0.26,0.26,0.00,0.00,50000,1,13000,0,0,0,0,0,0,50000,0,50000,50000
20200311,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03418B,臺股指元大95熊20,2.29,2.50,2.29,2.47,+0.13,5.56,410000,16,996340,0,0,0,0,0,0,124000,286000,-162000,-162000
20200311,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03420B,臺股指元大95熊31,2.74,2.87,2.71,2.87,+0.16,5.9,195000,11,538520,0,0,0,0,0,0,134000,61000,73000,73000
20200311,03421B,臺股指元大99熊01,3.39,3.55,3.39,3.53,+0.11,3.22,13000,3,45290,0,0,0,0,0,0,8000,5000,3000,3000
20200311,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03425B,臺股指元大9A熊01,3.52,3.69,3.52,3.69,+0.11,3.07,33000,7,117520,0,0,0,0,0,0,27000,6000,21000,21000
20200311,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03427B,臺股指元大9A熊02,3.71,3.74,3.71,3.74,-0.10,-2.6,105000,2,389700,0,0,0,0,0,0,0,105000,-105000,-105000
20200311,03427P,滬深2X中信94售02,0.10,0.13,0.10,0.13,+0.01,8.33,960000,12,113500,0,0,0,0,0,0,350000,610000,-260000,-260000
20200311,03428B,臺股指凱基97熊18,3.20,3.20,3.20,3.20,0.00,0.00,105000,1,336000,0,0,0,0,0,0,105000,0,105000,105000
20200311,03428P,道瓊指中信94售02,0.36,0.38,0.34,0.38,0.00,0.00,277000,9,95270,0,0,0,0,0,0,5000,272000,-267000,-267000
20200311,03429B,臺股指元富97熊07,3.40,3.54,3.40,3.54,+0.05,1.43,23000,2,78620,0,0,0,0,0,0,20000,3000,17000,17000
20200311,03430B,臺股指元大9B熊01,2.92,3.08,2.89,3.08,+0.16,5.48,60000,10,179260,0,0,0,0,0,0,11000,49000,-38000,-38000
20200311,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03433B,臺股指元大9C熊01,2.92,3.03,2.92,3.03,+0.04,1.34,14000,3,41230,0,0,0,0,0,0,0,14000,-14000,-14000
20200311,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03438P,群創群益98售03,0.14,0.15,0.14,0.15,0.00,0.00,9000,2,1340,0,0,0,0,0,0,1000,8000,-7000,-7000
20200311,03441P,友達國泰93售03,0.02,0.02,0.02,0.02,0.00,0.00,139000,1,2780,0,0,0,0,0,0,0,0,0,0
20200311,03444P,裕隆統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03492P,大立光國泰94售04,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,03497P,滬深2X元富95售02,0.60,0.60,0.59,0.59,-0.06,-9.23,12000,2,7140,0,0,0,0,0,0,12000,0,12000,12000
20200311,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,035275,台積電台新97購01,23.30,23.70,21.50,21.50,-1.60,-6.93,19000,8,431900,0,0,0,0,0,0,19000,0,19000,19000
20200311,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03543P,T50正2中信95售02,0.14,0.15,0.14,0.15,-0.04,-21.05,121000,5,17940,0,0,0,0,0,0,0,121000,-121000,-121000
20200311,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03555P,台積電富邦95售01,0.01,0.02,0.01,0.01,0.00,0.00,260000,16,2710,0,0,0,0,0,0,0,0,0,0
20200311,03557P,大立光元大93售12,0.04,0.04,0.04,0.04,+0.01,33.33,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200311,03560P,中鋼中信94售02,0.57,0.60,0.57,0.60,0.00,0.00,117000,10,67480,0,0,0,0,0,0,6000,111000,-105000,-105000
20200311,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03576P,聯發科統一94售02,0.18,0.30,0.18,0.30,+0.09,42.86,471000,10,107790,0,0,0,0,0,0,157000,314000,-157000,-157000
20200311,03583P,聯發科富邦94售02,0.22,0.22,0.22,0.22,0.00,0.00,25000,1,5500,0,0,0,0,0,0,0,25000,-25000,-25000
20200311,03591P,中環中信94售01,1.66,1.66,1.64,1.64,-0.20,-10.87,40000,3,66200,0,0,0,0,0,0,20000,20000,0,0
20200311,03595P,智易群益94售01,0.47,0.47,0.47,0.47,-0.05,-9.62,49000,1,23030,0,0,0,0,0,0,0,49000,-49000,-49000
20200311,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,036084,台灣50台新98購01,6.50,6.50,6.00,6.00,-0.20,-3.23,26000,3,165000,0,0,0,0,0,0,2000,24000,-22000,-22000
20200311,03612C,臺股指元大95牛01,2.00,2.00,1.87,1.87,-0.10,-5.08,87000,8,170880,0,0,0,0,0,0,87000,0,87000,87000
20200311,03615C,臺股指元大94牛01,2.55,2.55,2.55,2.55,+0.23,9.91,5000,1,12750,0,0,0,0,0,0,0,5000,-5000,-5000
20200311,03618C,高股息凱基95牛01,2.08,2.08,1.97,1.97,-0.06,-2.96,18000,9,36400,0,0,0,0,0,0,2000,16000,-14000,-14000
20200311,03619C,臺股指元大95牛02,2.87,2.87,2.67,2.67,-0.16,-5.65,61000,7,170530,0,0,0,0,0,0,42000,19000,23000,23000
20200311,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03628C,臺股指元大93牛02,1.54,1.54,1.54,1.54,0.00,0.00,20000,1,30800,0,0,0,0,0,0,20000,0,20000,20000
20200311,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03632C,臺股指元大95牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03635C,滬深2X元富99牛01,2.44,2.45,2.44,2.45,+0.02,0.82,60000,2,146900,0,0,0,0,0,0,10000,50000,-40000,-40000
20200311,03637C,臺股指凱基94牛18,1.37,1.39,1.20,1.20,-0.12,-9.09,48000,13,63180,0,0,0,0,0,0,25000,23000,2000,2000
20200311,03638C,T50反1元大94牛03,0.96,1.12,0.96,1.12,+0.10,9.8,725000,16,778400,0,0,0,0,0,0,560000,165000,395000,395000
20200311,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03641C,臺股指凱基95牛18,0.95,0.95,0.76,0.76,-0.17,-18.28,206000,13,182050,0,0,0,0,0,0,70000,136000,-66000,-66000
20200311,03642C,臺股指元大94牛27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03643C,臺股指元富99牛04,0.75,0.75,0.53,0.65,-0.09,-12.16,35000,6,21890,0,0,0,0,0,0,10000,25000,-15000,-15000
20200311,03644C,臺股指元大94牛28,0.65,0.69,0.48,0.49,-0.15,-23.44,1124000,34,645710,0,0,0,0,0,0,561000,563000,-2000,-2000
20200311,03645C,臺股指凱基96牛27,0.65,0.65,0.47,0.48,-0.16,-25.0,104000,14,61630,0,0,0,0,0,0,23000,76000,-53000,-53000
20200311,03646C,臺股指元大95牛32,0.76,0.76,0.61,0.61,-0.14,-18.67,39000,8,26220,0,0,0,0,0,0,28000,11000,17000,17000
20200311,03647C,T50反1元富99牛02,2.67,2.76,2.67,2.76,-0.01,-0.36,2045000,9,5574050,0,0,0,0,0,0,1620000,425000,1195000,1195000
20200311,03647P,京元電元富95售02,1.02,1.02,1.01,1.02,-0.05,-4.67,125000,3,126500,0,0,0,0,0,0,10000,115000,-105000,-105000
20200311,03648C,T50反1元大96牛07,2.44,2.44,2.44,2.44,+0.18,7.96,3000,1,7320,0,0,0,0,0,0,0,3000,-3000,-3000
20200311,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03651C,臺股指凱基97牛17,0.44,0.44,0.22,0.23,-0.17,-42.5,653000,25,210970,0,0,0,0,0,0,397000,0,397000,397000
20200311,03652C,臺股指元大03牛01,1.43,1.48,1.28,1.28,-0.15,-10.49,1759000,61,2490390,0,0,0,0,0,0,1527000,224000,1303000,1303000
20200311,03653C,臺股指元大95牛34,1.21,1.21,1.21,1.21,0.00,0.00,10000,1,12100,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,03656C,臺股指凱基99牛12,0.71,0.73,0.53,0.53,-0.17,-24.29,327000,11,202990,0,0,0,0,0,0,1000,321000,-320000,-320000
20200311,03657C,T50反1元大99牛01,2.45,2.45,2.45,2.45,+0.18,7.93,5000,1,12250,0,0,0,0,0,0,5000,0,5000,5000
20200311,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03661C,臺股指凱基9C牛03,0.79,0.82,0.62,0.62,-0.17,-21.52,891000,28,636590,0,0,0,0,0,0,499000,392000,107000,107000
20200311,036628,統一台新99購01,3.21,3.68,3.21,3.68,0.00,0.00,13000,3,47190,0,0,0,0,0,0,1000,12000,-11000,-11000
20200311,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03662C,FBVIX凱基03牛01,4.10,4.38,4.01,4.38,+1.08,32.73,312000,27,1289390,0,85000,-85000,0,0,0,270000,42000,228000,143000
20200311,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03663C,臺股指元大04牛01,1.40,1.41,1.26,1.26,-0.13,-9.35,470000,14,655750,0,0,0,0,0,0,43000,427000,-384000,-384000
20200311,03664C,臺股指元大05牛01,1.89,1.89,1.72,1.72,-0.09,-4.97,246000,7,451190,0,0,0,0,0,0,20000,226000,-206000,-206000
20200311,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03686P,大立光統一98售02,0.35,0.42,0.35,0.42,+0.04,10.53,3052000,35,1162500,0,0,0,0,0,0,2279000,630000,1649000,1649000
20200311,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03751P,旺宏富邦95售01,0.15,0.15,0.15,0.15,0.00,0.00,150000,2,22500,0,0,0,0,0,0,150000,0,150000,150000
20200311,037536,道瓊反元富93購01,0.10,0.14,0.10,0.14,+0.07,100.0,200000,4,26200,0,0,0,0,0,0,200000,0,200000,200000
20200311,03763P,聯發科元富96售01,0.36,0.50,0.36,0.50,+0.10,25.0,808000,26,325800,0,0,0,0,0,0,434000,374000,60000,60000
20200311,03765P,大立光元富96售01,0.28,0.33,0.28,0.33,+0.03,10.0,252000,3,70630,0,0,0,0,0,0,250000,2000,248000,248000
20200311,03777P,華通中信95售01,0.05,0.05,0.04,0.05,0.00,0.00,230000,12,10500,0,0,0,0,0,0,0,230000,-230000,-230000
20200311,037839,T50反1群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03786P,鴻海群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
