date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200529,053999,台表科群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054000,訊芯群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054001,康友群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054002,GIS群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054003,鴻海統一96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054004,鴻海統一96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054005,旺宏統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054006,智易統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054007,貿聯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054008,大立光元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054009,欣興元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054010,致伸元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054011,旺宏永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054012,廣達永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054013,聯發科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054014,宏達電永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054015,晶豪科永豐96購03,0.03,0.03,0.03,0.03,0.00,0.00,99000,1,2970,0,0,0,0,0,0,99000,0,99000,99000
20200529,054016,嘉晶永豐96購04,0.90,0.90,0.90,0.90,-0.21,-18.92,4000,1,3600,0,0,0,0,0,0,0,4000,-4000,-4000
20200529,054017,茂林永豐96購02,0.39,0.39,0.39,0.39,-0.05,-11.36,4000,2,1560,0,0,0,0,0,0,2000,2000,0,0
20200529,054018,華新台新96購01,0.20,0.20,0.20,0.20,-0.13,-39.39,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200529,054019,燿華台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054020,技嘉台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054021,義隆台新96購01,0.74,0.95,0.74,0.95,+0.11,13.1,23000,9,18350,0,0,0,0,0,0,19000,9000,10000,10000
20200529,054022,南亞康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054023,和大康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054024,中鋼康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054025,鴻海凱基96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054026,台積電凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054027,欣興凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054028,臻鼎凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054029,瀚宇博凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054030,台苯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054031,中鋼中信98購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200529,054032,上銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054033,欣興中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054034,景碩中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054035,聯詠麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054036,T50反1元大96購08,0.99,1.00,0.99,1.00,-0.01,-0.99,10000,2,9950,0,0,0,0,0,0,10000,0,10000,10000
20200529,054037,T50反1元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054038,T50反1元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054039,元油反元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054040,中石化元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054041,鴻海元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054042,華泰元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054043,漢唐元大97購01,2.62,2.86,2.62,2.83,+0.44,18.41,99000,12,273030,0,0,0,0,0,0,67000,29000,38000,38000
20200529,054044,京元電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054045,奇力新元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054046,義隆元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054047,富邦金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054048,國泰金元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054049,亞光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054050,創意元大96購06,0.38,0.41,0.36,0.40,-0.02,-4.76,143000,5,54350,0,0,0,0,0,0,68000,75000,-7000,-7000
20200529,054051,貿聯元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054052,日月光元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054053,聯茂元大96購01,1.29,1.29,1.29,1.29,+0.12,10.26,50000,5,64500,0,0,0,0,0,0,6000,50000,-44000,-44000
20200529,054054,光磊國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054055,全新國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054056,華新科國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054057,晶豪科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054058,晶豪科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054059,欣興國票97購03,0.91,0.91,0.88,0.88,-0.21,-19.27,64000,2,57370,0,0,0,0,0,0,64000,0,64000,64000
20200529,054060,晶技國票97購02,1.15,1.15,1.15,1.15,0.00,0.00,5000,1,5750,0,0,0,0,0,0,0,5000,-5000,-5000
20200529,054061,晶技國票97購03,5.25,5.50,5.15,5.50,+0.05,0.92,35000,3,184050,0,0,0,0,0,0,33000,2000,31000,31000
20200529,054062,TPK國票96購02,0.10,0.10,0.10,0.10,-0.01,-9.09,90000,3,9000,0,0,0,0,0,0,60000,30000,30000,30000
20200529,054063,聯茂國票97購02,2.57,2.61,2.57,2.58,+0.06,2.38,22000,3,57000,0,0,0,0,0,0,16000,6000,10000,10000
20200529,054064,台郡國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054065,樺漢國票97購01,0.57,0.62,0.57,0.62,+0.03,5.08,132000,3,77700,0,0,0,0,0,0,94000,38000,56000,56000
20200529,054066,緯穎國票97購03,9.35,9.35,8.40,8.60,-2.80,-24.56,29000,3,253400,0,0,0,0,0,0,10000,19000,-9000,-9000
20200529,054067,百和國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054068,華通國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054069,亞光國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054070,創意國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054071,泰鼎國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054072,台積電富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054073,群創富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054074,健策富邦98購01,0.80,0.80,0.80,0.80,+0.04,5.26,10000,1,8000,0,0,0,0,0,0,0,0,0,0
20200529,054075,GIS富邦97購02,0.23,0.27,0.23,0.27,+0.06,28.57,78000,3,19940,0,0,0,0,0,0,78000,0,78000,78000
20200529,054076,義隆第一96購01,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,10000,0,10000,10000
20200529,054077,中石化中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054078,鴻海中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054079,鴻海中信98購02,0.15,0.15,0.15,0.15,-0.01,-6.25,23000,2,3450,0,0,0,0,0,0,0,0,0,0
20200529,054080,微星中信98購01,1.21,1.21,1.17,1.18,-0.12,-9.23,70000,21,83070,0,0,0,0,0,0,58000,12000,46000,46000
20200529,054081,聯電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054082,楠梓電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054083,智伸科元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054084,旺宏統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054085,華新科統一96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054086,日月光亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054087,矽創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054088,華新群益98購02,0.54,0.55,0.47,0.49,-0.09,-15.52,729000,24,376620,0,0,0,0,0,0,281000,439000,-158000,-158000
20200529,054089,台積電群益96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054090,瑞昱群益97購01,2.45,2.67,2.33,2.67,+0.28,11.72,167000,15,401190,0,0,0,0,0,0,120000,32000,88000,88000
20200529,054091,晶豪科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054092,大立光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054093,智原群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054094,創意群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054095,同欣電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054096,佳世達國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,340000,2,3400,0,0,0,0,0,0,340000,0,340000,340000
20200529,054097,淘帝國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054098,嘉晶國票97購04,5.05,5.05,4.39,4.74,-0.41,-7.96,16000,4,79330,0,0,0,0,0,0,4000,12000,-8000,-8000
20200529,054099,TPK國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054100,致伸國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054101,茂林國票97購04,0.86,0.94,0.86,0.94,+0.05,5.62,122000,4,111000,0,0,0,0,0,0,20000,102000,-82000,-82000
20200529,054102,百和國票97購04,0.37,0.37,0.37,0.37,-0.10,-21.28,37000,1,13690,0,0,0,0,0,0,37000,0,37000,37000
20200529,054103,T50反1凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054104,T50反1凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054105,元油反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054106,元油反凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054107,上銀凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054108,台積電凱基96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054109,南亞科凱基96購05,0.02,0.02,0.02,0.02,0.00,0.00,410000,2,8200,0,0,0,0,0,0,410000,0,410000,410000
20200529,054110,群創凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054111,緯穎凱基97購01,3.53,3.53,3.24,3.31,-1.16,-25.95,10000,3,33040,0,0,0,0,0,0,5000,10000,-5000,-5000
20200529,054112,台積電麥證96購02,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,100000,0,100000,0,0,0,100000,100000,0,0
20200529,054113,奇力新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054114,新光金台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054115,台塑康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054116,順德康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054117,宏全康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054118,國巨永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054119,燿華永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,05411P,台積電國票96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054120,奇力新永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054121,奇鋐永豐96購02,0.33,0.37,0.33,0.37,-0.05,-11.9,94000,10,31660,0,0,0,0,0,0,76000,18000,58000,58000
20200529,054122,康友永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054123,易華電永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054124,達方永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054125,元油反元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054126,和大元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054127,台積電元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054128,台積電元大97購10,0.19,0.19,0.19,0.19,0.00,0.00,10000,1,1900,0,0,0,0,0,0,10000,10000,0,0
20200529,054129,技嘉元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054130,漢唐元大97購02,1.59,1.72,1.59,1.70,+0.20,13.33,1322000,52,2187120,0,0,0,0,0,0,923000,403000,520000,520000
20200529,054131,南亞科元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054132,聯發科元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054133,奇力新元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054134,強茂元大96購01,0.42,0.42,0.42,0.42,-0.08,-16.0,145000,1,60900,0,0,0,0,0,0,145000,0,145000,145000
20200529,054135,大立光元大97購04,0.58,0.58,0.58,0.58,-0.05,-7.94,78000,2,45240,0,0,0,0,0,0,68000,10000,58000,58000
20200529,054136,亞光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054137,聯詠元大97購02,0.70,0.77,0.70,0.75,0.00,0.00,210000,5,150860,0,0,0,0,0,0,20000,190000,-170000,-170000
20200529,054138,晶技元大98購02,1.46,1.46,1.46,1.46,0.00,0.00,4000,1,5840,0,0,0,0,0,0,4000,4000,0,0
20200529,054139,揚明光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,05413P,台郡國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054140,智易元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054141,TPK元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054142,致伸元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054143,茂林元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054144,康控元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054145,嘉聯益元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054146,康友元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054147,GIS元大96購02,1.12,1.12,1.12,1.12,-0.40,-26.32,100000,1,112000,0,0,0,0,0,0,0,100000,-100000,-100000
20200529,054148,矽創元大96購03,0.55,0.55,0.47,0.47,-0.13,-21.67,169000,10,87090,0,0,0,0,0,0,169000,4000,165000,165000
20200529,054149,達方元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,05414P,台表科國票96售02,0.27,0.27,0.27,0.27,0.00,0.00,130000,1,35100,0,0,0,0,0,0,130000,0,130000,130000
20200529,054150,國巨國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054151,瑞昱國泰97購01,3.35,3.69,3.35,3.69,+0.41,12.5,55000,3,189010,0,0,0,0,0,0,41000,14000,27000,27000
20200529,054152,漢唐國泰98購02,1.26,1.48,1.26,1.48,+0.19,14.73,36000,6,51340,0,0,0,0,0,0,7000,29000,-22000,-22000
20200529,054153,宏達電國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054154,智易國泰97購01,0.28,0.28,0.28,0.28,-0.09,-24.32,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200529,054155,美律第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054156,聯電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054157,國巨亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054158,國巨日盛99購01,0.39,0.39,0.39,0.39,0.00,0.00,6000,2,2340,0,0,0,0,0,0,0,6000,-6000,-6000
20200529,054159,T50正2凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054160,華泰凱基98購01,0.54,0.61,0.54,0.61,-0.02,-3.17,82000,4,45560,0,0,0,0,0,0,50000,32000,18000,18000
20200529,054161,友訊凱基98購01,1.27,1.27,1.27,1.27,-0.06,-4.51,20000,14,25400,0,0,0,0,0,0,20000,0,20000,20000
20200529,054162,光罩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054163,燿華凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054164,強茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054165,亞光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054166,日電貿凱基98購01,0.56,0.58,0.55,0.58,-0.01,-1.69,253000,6,145110,0,0,0,0,0,0,208000,45000,163000,163000
20200529,054167,揚明光凱基98購01,0.16,0.16,0.16,0.16,-0.01,-5.88,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200529,054168,貿聯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054169,上緯控凱基98購01,0.75,0.75,0.72,0.73,-0.07,-8.75,80000,7,59360,0,0,0,0,0,0,80000,0,80000,80000
20200529,054170,泰鼎凱基98購01,8.95,8.95,8.95,8.95,0.00,0.00,10000,1,89500,0,0,0,0,0,0,0,10000,-10000,-10000
20200529,054171,台郡凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054172,易華電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054173,奇力新台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054174,宏達電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054175,高鐵台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054176,亞光台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054177,牧德台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054178,中磊台新97購01,0.40,0.40,0.40,0.40,-0.04,-9.09,500000,2,200000,0,0,0,0,0,0,500000,0,500000,500000
20200529,054179,上海銀台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054180,亞泥康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054181,華新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054182,台積電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054183,亞光康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054184,A50正2永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054185,喬山永豐96購02,0.16,0.16,0.16,0.16,-0.01,-5.88,30000,1,4800,0,0,0,0,0,0,30000,0,30000,30000
20200529,054186,高鐵永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054187,亞光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054188,欣興永豐96購03,0.41,0.45,0.38,0.43,-0.01,-2.27,180000,35,74040,0,0,0,0,0,0,170000,30000,140000,140000
20200529,054189,貿聯永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054190,矽創永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054191,香港2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054192,國巨中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054193,鴻海麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054194,國巨麥證96購02,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,10000,0,10000,0,0,0,10000,10000,0,0
20200529,054195,亞泥國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054196,台光電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054197,台積電永昌96購07,0.01,0.01,0.01,0.01,0.00,0.00,415000,3,4150,0,0,0,0,0,0,415000,415000,0,0
20200529,054198,台積電永昌96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054199,大立光永昌96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054200,美律富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054201,聯詠富邦97購02,0.38,0.43,0.37,0.40,-0.03,-6.98,53000,6,21090,0,0,0,0,0,0,0,53000,-53000,-53000
20200529,054202,樺漢富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054203,滬深2X國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054204,元金2X國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054205,華新國票97購02,0.36,0.36,0.30,0.30,-0.07,-18.92,98000,2,33000,0,0,0,0,0,0,98000,0,98000,98000
20200529,054206,鴻海國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054207,國巨國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054208,台積電國票97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054209,台積電國票97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,05420P,大立光國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054210,台光電國票97購03,5.80,5.80,5.80,5.80,0.00,0.00,2000,1,11600,0,0,0,0,0,0,2000,0,2000,2000
20200529,054211,奇鋐國票97購03,0.58,0.62,0.58,0.62,-0.02,-3.12,81000,2,48700,0,0,0,0,0,0,43000,38000,5000,5000
20200529,054212,聯詠國票97購03,0.70,0.79,0.70,0.79,-0.01,-1.25,69000,3,54040,0,0,0,0,0,0,0,69000,-69000,-69000
20200529,054213,欣興國票97購04,1.76,1.76,1.72,1.72,-0.32,-15.69,48000,2,83280,0,0,0,0,0,0,48000,0,48000,48000
20200529,054214,京鼎國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054215,創意國票97購02,1.56,1.56,1.56,1.56,-0.15,-8.77,18000,1,28080,0,0,0,0,0,0,18000,0,18000,18000
20200529,054216,聯茂國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054217,台表科國票97購05,1.70,1.70,1.39,1.39,-0.35,-20.11,89000,6,144700,0,0,0,0,0,0,10000,79000,-69000,-69000
20200529,054218,S&P反1統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054219,楠梓電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,05421P,鴻海元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054220,國巨統一97購02,0.23,0.23,0.15,0.15,-0.13,-46.43,58000,5,12240,0,0,0,0,0,0,0,58000,-58000,-58000
20200529,054221,華新科統一96購05,0.85,0.85,0.85,0.85,-0.14,-14.14,99000,1,84150,0,0,0,0,0,0,0,99000,-99000,-99000
20200529,054222,大立光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
