date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03078X,元展73,25.90,25.90,25.90,25.90,0.00,0.00,3000,1,77700,0,0,0,0,0,0,3000,0,3000,3000
20200220,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03085P,美律凱基93售03,0.67,0.68,0.67,0.68,+0.05,7.94,20000,2,13500,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03094X,大立光元大68展08,24.70,24.70,24.30,24.30,+0.40,1.67,11000,5,269600,0,0,0,0,0,0,0,11000,-11000,-11000
20200220,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03102P,瑞儀凱基93售03,0.39,0.39,0.39,0.39,+0.01,2.63,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,03103P,超眾凱基93售02,0.10,0.10,0.10,0.10,-0.02,-16.67,2000,1,200,0,0,0,0,0,0,2000,0,2000,2000
20200220,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03109P,聯茂國泰93售01,0.08,0.08,0.08,0.08,-0.02,-20.0,20000,1,1600,0,0,0,0,0,0,20000,0,20000,20000
20200220,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,536000,15,5360,0,0,0,0,0,0,526000,0,526000,526000
20200220,03126P,滬深2X凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03146P,南電國票93售01,0.08,0.08,0.08,0.08,-0.04,-33.33,20000,1,1600,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03148P,大立光國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03162P,華邦電中信96售02,0.96,0.96,0.93,0.93,-0.09,-8.82,118000,6,112420,0,0,0,0,0,0,118000,0,118000,118000
20200220,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03177P,大立光統一93售01,0.31,0.31,0.31,0.31,+0.03,10.71,10000,1,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03180P,華邦電國泰93售01,1.03,1.03,0.99,1.00,-0.19,-15.97,27000,5,27180,0,0,0,0,0,0,2000,25000,-23000,-23000
20200220,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03186P,玉晶光群益93售02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200220,03189P,滬深2X凱基93售03,0.09,0.10,0.09,0.10,0.00,0.00,50000,3,4700,0,0,0,0,0,0,30000,20000,10000,10000
20200220,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03197P,欣興富邦93售02,0.14,0.14,0.14,0.14,-0.02,-12.5,100000,1,14000,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,03199P,玉晶光元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03203P,卜蜂凱基93售02,0.31,0.31,0.31,0.31,0.00,0.00,4000,1,1240,0,0,0,0,0,0,4000,0,4000,4000
20200220,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03240P,鴻海統一93售01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,03242P,玉晶光國泰94售02,0.10,0.10,0.10,0.10,0.00,0.00,14000,1,1400,0,0,0,0,0,0,0,14000,-14000,-14000
20200220,03243P,TPK富邦94售01,0.49,0.49,0.49,0.49,+0.04,8.89,31000,20,15190,0,0,0,0,0,0,21000,10000,11000,11000
20200220,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03252P,玉晶光群益95售02,0.27,0.27,0.27,0.27,-0.06,-18.18,10000,1,2700,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,03253P,玉晶光群益96售01,0.19,0.19,0.18,0.18,-0.04,-18.18,480000,21,89020,0,0,0,0,0,0,213000,267000,-54000,-54000
20200220,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03266P,欣興國票93售01,0.05,0.05,0.05,0.05,-0.02,-28.57,65000,1,3250,0,0,0,0,0,0,65000,0,65000,65000
20200220,03267P,玉晶光國票95售01,0.09,0.09,0.07,0.07,-0.04,-36.36,1637000,19,121760,0,0,0,0,0,0,904000,617000,287000,287000
20200220,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03314P,滬深2X群益96售02,0.33,0.34,0.33,0.33,-0.02,-5.71,41000,3,13730,0,0,0,0,0,0,0,41000,-41000,-41000
20200220,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03334P,元油2X凱基95售02,1.12,1.12,1.11,1.11,-0.15,-11.9,41000,3,45660,0,0,0,0,0,0,26000,15000,11000,11000
20200220,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03351P,瑞儀兆豐93售04,0.57,0.57,0.57,0.57,+0.01,1.79,6000,6,3420,0,0,0,0,0,0,6000,0,6000,6000
20200220,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03367P,國巨元大93售07,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200220,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03387P,元油2X元富94售02,0.74,0.74,0.74,0.74,0.00,0.00,1000,1,740,0,0,0,0,0,0,1000,0,1000,1000
20200220,03388P,元油2X元富98售02,0.39,0.40,0.38,0.40,-0.05,-11.11,911000,7,364100,0,0,0,0,0,0,0,911000,-911000,-911000
20200220,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03399P,A50正2中信94售01,0.26,0.26,0.24,0.24,-0.02,-7.69,98000,9,24120,0,0,0,0,0,0,30000,68000,-38000,-38000
20200220,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03412P,滬深2X群益98售01,0.42,0.43,0.41,0.41,-0.02,-4.65,120000,11,50450,0,0,0,0,0,0,80000,40000,40000,40000
20200220,03413B,臺股指凱基94熊19,0.75,0.89,0.75,0.86,+0.04,4.88,1770000,55,1418150,0,0,0,0,0,0,915000,846000,69000,69000
20200220,03414B,臺股指凱基99熊01,1.59,1.72,1.59,1.68,+0.03,1.82,342000,20,561430,0,0,0,0,0,0,233000,109000,124000,124000
20200220,03415B,臺股指元大93熊49,1.15,1.26,1.15,1.24,+0.03,2.48,172000,8,209380,0,0,0,0,0,0,42000,130000,-88000,-88000
20200220,03416B,臺股指凱基95熊05,1.43,1.57,1.43,1.53,+0.04,2.68,158000,18,234410,0,0,0,0,0,0,65000,93000,-28000,-28000
20200220,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03417B,臺股指凱基95熊19,1.49,1.60,1.49,1.60,+0.08,5.26,56000,6,87880,0,0,0,0,0,0,12000,44000,-32000,-32000
20200220,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03418B,臺股指元大95熊20,1.55,1.68,1.55,1.64,+0.03,1.86,245000,24,400670,0,0,0,0,0,0,132000,113000,19000,19000
20200220,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03420B,臺股指元大95熊31,1.93,2.04,1.93,2.01,+0.05,2.55,126000,12,249430,0,0,0,0,0,0,87000,39000,48000,48000
20200220,03421B,臺股指元大99熊01,2.71,2.71,2.69,2.69,+0.04,1.51,220000,5,592200,0,0,0,0,0,0,200000,20000,180000,180000
20200220,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03424B,臺股指元大96熊26,2.19,2.19,2.19,2.19,+0.01,0.46,1000,1,2190,0,0,0,0,0,0,1000,0,1000,1000
20200220,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03425B,臺股指元大9A熊01,2.86,2.87,2.86,2.87,+0.06,2.14,60000,2,171900,0,0,0,0,0,0,0,60000,-60000,-60000
20200220,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03427P,滬深2X中信94售02,0.20,0.20,0.19,0.19,-0.01,-5.0,500000,3,97000,0,0,0,0,0,0,0,500000,-500000,-500000
20200220,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03429B,臺股指元富97熊07,2.61,2.61,2.61,2.61,0.00,0.00,50000,1,130500,0,0,0,0,0,0,50000,0,50000,50000
20200220,03430B,臺股指元大9B熊01,2.16,2.18,2.16,2.18,-0.03,-1.36,20000,2,43240,0,0,0,0,0,0,18000,2000,16000,16000
20200220,03431B,元油2X凱基9B熊03,1.85,1.85,1.85,1.85,0.00,0.00,2000,1,3700,0,0,0,0,0,0,0,2000,-2000,-2000
20200220,03432B,臺股指凱基98熊13,2.17,2.18,2.17,2.18,+0.44,25.29,3000,2,6530,0,0,0,0,0,0,0,3000,-3000,-3000
20200220,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03438P,群創群益98售03,0.07,0.07,0.07,0.07,0.00,0.00,5000,2,350,0,0,0,0,0,0,0,0,0,0
20200220,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03444P,裕隆統一93售02,0.51,0.51,0.49,0.49,0.00,0.00,25000,3,12450,0,0,0,0,0,0,15000,10000,5000,5000
20200220,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03450P,元油2X元富98售05,1.08,1.10,1.08,1.09,-0.08,-6.84,26000,4,28380,0,0,0,0,0,0,5000,21000,-16000,-16000
20200220,03454P,元油2X元大95售06,0.32,0.34,0.32,0.33,-0.05,-13.16,755000,10,250200,0,0,0,0,0,0,0,755000,-755000,-755000
20200220,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03481P,聯茂凱基93售05,1.04,1.04,0.99,0.99,-0.17,-14.66,219000,5,222490,0,0,0,0,0,0,219000,0,219000,219000
20200220,03492P,大立光國泰94售04,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,03497P,滬深2X元富95售02,0.65,0.66,0.64,0.64,-0.06,-8.57,166000,7,107300,0,0,0,0,0,0,40000,126000,-86000,-86000
20200220,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03520P,臺股指元大93售16,0.01,0.01,0.01,0.01,0.00,0.00,850000,9,8500,0,0,0,0,0,0,850000,0,850000,850000
20200220,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,035275,台積電台新97購01,30.80,30.80,29.70,30.30,+1.00,3.41,13000,4,393100,0,0,0,0,0,0,3000,9000,-6000,-6000
20200220,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,035277,景碩台新97購01,7.75,7.80,7.60,7.60,+0.30,4.11,12000,5,93000,0,0,0,0,0,0,4000,8000,-4000,-4000
20200220,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03555P,台積電富邦95售01,0.02,0.03,0.02,0.03,0.00,0.00,6000,2,130,0,0,0,0,0,0,0,0,0,0
20200220,03557P,大立光元大93售12,0.10,0.10,0.10,0.10,0.00,0.00,150000,3,15000,0,0,0,0,0,0,0,150000,-150000,-150000
20200220,03559P,東元中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03560P,中鋼中信94售02,0.43,0.43,0.43,0.43,+0.03,7.5,64000,1,27520,0,0,0,0,0,0,0,64000,-64000,-64000
20200220,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03562P,卜蜂群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03565P,大立光群益92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03567P,百和群益94售02,1.26,1.38,1.26,1.36,+0.03,2.26,77000,8,104550,0,0,0,0,0,0,3000,74000,-71000,-71000
20200220,03568P,台積電日盛92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03569P,強茂凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03570P,力山永豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03571P,聯發科永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03572P,強茂永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03573P,華新科永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03574P,健策永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03575P,嘉聯益永豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03576P,聯發科統一94售02,0.19,0.21,0.19,0.21,0.00,0.00,55000,3,10550,0,0,0,0,0,0,50000,5000,45000,45000
20200220,03577P,大立光統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03578P,欣興統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03579P,台勝科統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03580P,欣興元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03581P,超眾元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03582P,台表科元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03584P,鴻海元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03585P,鴻海元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03586P,台積電元大92售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03587P,台積電元大92售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,03588P,台積電元大92售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
