date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03314P,滬深2X群益96售02,0.69,0.69,0.69,0.69,0.00,0.00,250000,3,172500,0,0,0,0,0,0,250000,0,250000,250000
20200401,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03412P,滬深2X群益98售01,1.10,1.58,1.10,1.58,0.00,0.00,12000,4,13680,0,0,0,0,0,0,0,0,0,0
20200401,03413B,臺股指凱基94熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03414B,臺股指凱基99熊01,3.81,3.84,3.77,3.82,-0.03,-0.78,343000,36,1308380,0,0,0,0,0,0,43000,300000,-257000,-257000
20200401,03416B,臺股指凱基95熊05,3.56,3.58,3.52,3.55,-0.03,-0.84,73000,10,258040,0,0,0,0,0,0,43000,30000,13000,13000
20200401,03417B,臺股指凱基95熊19,3.63,3.63,3.63,3.63,0.00,0.00,1000,1,3630,0,0,0,0,0,0,0,1000,-1000,-1000
20200401,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03421B,臺股指元大99熊01,4.79,4.80,4.76,4.80,+0.02,0.42,21000,5,100300,0,0,0,0,0,0,1000,20000,-19000,-19000
20200401,03422B,臺股指凱基96熊28,4.19,4.19,4.19,4.19,-0.07,-1.64,1000,1,4190,0,0,0,0,0,0,1000,0,1000,1000
20200401,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03425B,臺股指元大9A熊01,4.88,4.93,4.88,4.93,0.00,0.00,58000,5,283380,0,0,0,0,0,0,50000,8000,42000,42000
20200401,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03427P,滬深2X中信94售02,0.50,0.50,0.30,0.30,0.00,0.00,41000,2,12500,0,0,0,0,0,0,0,0,0,0
20200401,03428B,臺股指凱基97熊18,4.62,4.62,4.59,4.60,-0.04,-0.86,60000,3,276100,0,0,0,0,0,0,40000,20000,20000,20000
20200401,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03429B,臺股指元富97熊07,4.82,4.84,4.81,4.84,+0.04,0.83,6000,3,28930,0,0,0,0,0,0,0,6000,-6000,-6000
20200401,03430B,臺股指元大9B熊01,4.29,4.29,4.28,4.28,-0.01,-0.23,3000,2,12860,0,0,0,0,0,0,3000,0,3000,3000
20200401,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03433B,臺股指元大9C熊01,4.34,4.38,4.30,4.37,0.00,0.00,153000,18,660610,0,0,0,0,0,0,110000,40000,70000,70000
20200401,03434B,臺股指元大99熊10,3.31,3.32,3.31,3.32,-0.02,-0.6,32000,8,106040,0,0,0,0,0,0,0,22000,-22000,-22000
20200401,03435B,臺股指凱基99熊29,2.35,2.38,2.30,2.35,-0.04,-1.67,168000,11,391090,0,0,0,0,0,0,125000,43000,82000,82000
20200401,03436B,臺股指元富99熊13,2.60,2.60,2.60,2.60,+0.08,3.17,6000,1,15600,0,0,0,0,0,0,0,0,0,0
20200401,03437B,臺股指元富9C熊01,3.16,3.24,3.16,3.24,+0.01,0.31,3000,2,9560,0,0,0,0,0,0,2000,1000,1000,1000
20200401,03438B,臺股指元大96熊27,1.64,1.65,1.58,1.59,-0.05,-3.05,1597000,105,2571490,0,0,0,0,0,0,57000,821000,-764000,-764000
20200401,03438P,群創群益98售03,0.40,0.40,0.37,0.40,0.00,0.00,149000,6,56260,0,0,0,0,0,0,54000,0,54000,54000
20200401,03439B,臺股指元大99熊29,2.46,2.47,2.45,2.45,+0.01,0.41,46000,9,113050,0,10000,-10000,0,0,0,10000,36000,-26000,-36000
20200401,03440B,臺股指元大9B熊02,2.69,2.73,2.66,2.71,-0.01,-0.37,487000,46,1318790,0,29000,-29000,0,0,0,101000,386000,-285000,-314000
20200401,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03498P,國巨元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200401,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,035275,台積電台新97購01,11.10,13.00,11.10,12.70,-0.20,-1.55,13000,11,160500,0,0,0,0,0,0,5000,0,5000,5000
20200401,035276,南亞科台新97購01,1.66,1.79,1.66,1.79,+0.13,7.83,4000,3,6830,0,0,0,0,0,0,3000,0,3000,3000
20200401,035277,景碩台新97購01,1.34,1.70,1.34,1.61,+0.42,35.29,50000,18,78700,0,0,0,0,0,0,27000,10000,17000,17000
20200401,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03555P,台積電富邦95售01,0.23,0.23,0.17,0.20,+0.01,5.26,1855000,171,357670,0,0,0,0,0,0,0,107000,-107000,-107000
20200401,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03567P,百和群益94售02,3.79,3.79,3.79,3.79,-0.05,-1.3,1000,1,3790,0,0,0,0,0,0,1000,0,1000,1000
20200401,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03603P,群創凱基98售04,2.12,2.12,2.12,2.12,0.00,0.00,5000,1,10600,0,0,0,0,0,0,0,5000,-5000,-5000
20200401,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03619C,臺股指元大95牛02,1.54,1.55,1.47,1.48,-0.01,-0.67,77000,19,115870,0,0,0,0,0,0,32000,27000,5000,5000
20200401,03638C,T50反1元大94牛03,1.73,1.77,1.72,1.75,-0.05,-2.78,502000,18,875190,0,0,0,0,0,0,11000,491000,-480000,-480000
20200401,03647C,T50反1元富99牛02,3.75,3.84,3.75,3.81,-0.07,-1.8,140000,8,533700,0,0,0,0,0,0,4000,136000,-132000,-132000
20200401,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03648C,T50反1元大96牛07,3.30,3.33,3.30,3.33,-0.10,-2.92,123000,2,408900,0,0,0,0,0,0,23000,100000,-77000,-77000
20200401,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03650C,T50反1元大98牛05,3.46,3.46,3.44,3.44,-0.06,-1.71,104000,2,357840,0,0,0,0,0,0,0,104000,-104000,-104000
20200401,03657C,T50反1元大99牛01,3.36,3.38,3.35,3.35,-0.10,-2.9,406000,6,1361260,0,0,0,0,0,0,0,406000,-406000,-406000
20200401,03658C,T50反1元大9A牛02,3.60,3.60,3.59,3.59,+0.04,1.13,102000,2,366200,0,0,0,0,0,0,0,102000,-102000,-102000
20200401,036628,統一台新99購01,1.63,1.81,1.63,1.75,+0.31,21.53,16000,5,26730,0,0,0,0,0,0,15000,1000,14000,14000
20200401,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03662C,FBVIX凱基03牛01,6.45,6.50,6.35,6.40,-0.35,-5.19,80000,13,512750,0,0,0,0,0,0,47000,33000,14000,14000
20200401,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03669C,滬深2X元富09牛01,2.75,2.75,2.75,2.75,+0.05,1.85,41000,3,112750,0,0,0,0,0,0,7000,34000,-27000,-27000
20200401,03670C,元油2X元富99牛01,1.05,1.11,1.03,1.11,0.00,0.00,83000,13,90210,0,0,0,0,0,0,19000,63000,-44000,-44000
20200401,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03674C,臺股指元富9C牛02,1.67,1.67,1.67,1.67,+0.06,3.73,2000,1,3340,0,0,0,0,0,0,0,0,0,0
20200401,03675C,臺股指元大04牛02,1.75,1.76,1.69,1.69,+0.05,3.05,13000,8,22280,0,0,0,0,0,0,1000,5000,-4000,-4000
20200401,03676C,臺股指元大04牛03,3.48,3.48,3.48,3.48,0.00,0.00,20000,1,69600,0,0,0,0,0,0,20000,0,20000,20000
20200401,03677C,臺股指元大05牛02,3.18,3.19,3.16,3.18,+0.07,2.25,9000,4,28590,0,0,0,0,0,0,4000,5000,-1000,-1000
20200401,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03737P,臺股指中信95售01,0.80,0.84,0.63,0.84,+0.02,2.44,15000,3,11350,0,0,0,0,0,0,0,0,0,0
20200401,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03763P,聯發科元富96售01,0.78,0.78,0.78,0.78,-0.26,-25.0,15000,2,11700,0,0,0,0,0,0,12000,0,12000,12000
20200401,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03821P,上海銀統一95售01,1.73,1.77,1.73,1.77,+0.29,19.59,6000,2,10420,0,0,0,0,0,0,0,6000,-6000,-6000
20200401,03826P,瀚宇博元大95售01,1.32,1.33,1.27,1.27,-0.15,-10.56,378000,6,491760,0,0,0,0,0,0,198000,180000,18000,18000
20200401,03828P,致茂中信95售01,1.05,1.08,1.05,1.08,0.00,0.00,28000,8,29920,0,0,0,0,0,0,0,28000,-28000,-28000
20200401,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03840P,台積電統一99售02,1.41,1.42,1.35,1.39,-0.03,-2.11,510000,83,708460,0,0,0,0,0,0,0,49000,-49000,-49000
20200401,038489,T50反1台新9A購01,1.01,1.11,0.97,1.04,-0.07,-6.31,4258000,248,4300250,1000,0,1000,0,0,0,500000,3787000,-3287000,-3286000
20200401,03857P,聯發科元富99售02,1.20,1.24,1.15,1.24,-0.14,-10.14,131000,10,154440,0,0,0,0,0,0,0,0,0,0
20200401,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03896P,長榮航凱基95售01,4.65,4.95,4.65,4.95,0.00,0.00,4000,2,19500,0,0,0,0,0,0,0,0,0,0
20200401,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03917P,鴻海凱基94售07,0.05,0.06,0.05,0.06,0.00,0.00,149000,2,7950,0,0,0,0,0,0,0,0,0,0
20200401,039212,台達電台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03959P,義隆元富96售01,0.83,0.83,0.83,0.83,0.00,0.00,4000,1,3320,0,0,0,0,0,0,0,0,0,0
20200401,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03975P,大立光元大94售02,0.04,0.04,0.04,0.04,0.00,0.00,1000,1,40,0,0,0,0,0,0,1000,0,1000,1000
20200401,03980P,群創凱基95售02,1.14,1.14,1.13,1.13,0.00,0.00,22000,2,24880,0,0,0,0,0,0,22000,0,22000,22000
20200401,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,03999P,鴻海凱基94售11,0.40,0.40,0.40,0.40,0.00,0.00,139000,1,55600,0,0,0,0,0,0,139000,0,139000,139000
20200401,04003P,麗豐凱基94售03,0.90,0.90,0.90,0.90,0.00,0.00,60000,1,54000,0,0,0,0,0,0,60000,0,60000,60000
20200401,04006P,滬深2X國票9B售01,2.01,2.01,2.01,2.01,-0.12,-5.63,1000,1,2010,0,0,0,0,0,0,1000,0,1000,1000
20200401,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04023P,臺股指元富99售02,4.50,4.55,4.36,4.36,+0.25,6.08,20000,9,89820,0,0,0,0,0,0,0,0,0,0
20200401,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04028P,燿華凱基94售02,2.80,2.80,2.77,2.77,-0.05,-1.77,30000,3,83400,0,0,0,0,0,0,30000,30000,0,0
20200401,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04041P,大立光統一94售03,1.24,1.26,1.24,1.26,0.00,0.00,11000,2,13840,0,0,0,0,0,0,0,11000,-11000,-11000
20200401,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04049P,大立光元大95售02,1.13,1.15,1.12,1.15,+0.04,3.6,35000,10,39680,0,0,0,0,0,0,0,0,0,0
20200401,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,040760,T50反1凱基95購01,2.10,2.10,2.10,2.10,0.00,0.00,1000,1,2100,0,0,0,0,0,0,0,0,0,0
20200401,040761,T50反1凱基95購02,0.40,0.54,0.40,0.54,+0.08,17.39,66000,14,33830,0,0,0,0,0,0,0,9000,-9000,-9000
20200401,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04116P,京元電元大94售02,0.62,0.62,0.61,0.62,-0.07,-10.14,98000,7,60430,0,0,0,0,0,0,98000,0,98000,98000
20200401,04126P,滬深2X國票95售02,1.55,1.55,1.41,1.41,+0.01,0.71,2000,2,2960,0,0,0,0,0,0,0,2000,-2000,-2000
20200401,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04142P,元油反凱基99售01,0.25,0.29,0.20,0.29,-0.01,-3.33,209000,12,51210,0,0,0,0,0,0,0,0,0,0
20200401,041527,T50反1中信96購01,2.24,2.24,2.24,2.24,-0.08,-3.45,1000,1,2240,0,0,0,0,0,0,0,1000,-1000,-1000
20200401,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04168P,元金2X凱基99售01,0.87,0.87,0.80,0.80,-0.09,-10.11,6000,4,5030,0,0,0,0,0,0,0,0,0,0
20200401,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04177P,富邦金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,041832,T50反1統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,041870,A50正2凱基96購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200401,04189P,台積電兆豐94售02,0.24,0.24,0.19,0.22,-0.03,-12.0,49000,13,10420,0,0,0,0,0,0,0,0,0,0
20200401,041900,元油2X富邦96購01,0.06,0.08,0.06,0.08,-0.01,-11.11,737000,43,45910,0,0,0,0,0,0,0,0,0,0
20200401,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200401,04197P,台積電亞東94售01,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,0,0,0,0
20200401,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,041991,元油2X國票98購01,0.05,0.05,0.05,0.05,-0.01,-16.67,35000,1,1750,0,0,0,0,0,0,0,0,0,0
20200401,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042093,台灣50群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042116,元油2X國票97購01,0.02,0.09,0.02,0.09,+0.04,80.0,101000,2,2090,0,0,0,0,0,0,0,0,0,0
20200401,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042280,元石油富邦96購01,0.07,0.07,0.07,0.07,-0.01,-12.5,43000,15,3010,0,0,0,0,0,0,0,0,0,0
20200401,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04229P,臺股指中信95售05,1.60,1.60,1.60,1.60,0.00,0.00,1000,1,1600,0,0,0,0,0,0,0,0,0,0
20200401,04230P,臺股指中信95售06,2.00,2.00,2.00,2.00,0.00,0.00,15000,1,30000,0,0,0,0,0,0,0,0,0,0
20200401,042315,T50反1台新96購01,0.99,0.99,0.62,0.77,+0.02,2.67,194000,26,140770,0,0,0,0,0,0,100000,148000,-48000,-48000
20200401,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042326,元油2X國票94購01,0.01,0.01,0.01,0.01,0.00,0.00,16000,1,160,0,0,0,0,0,0,16000,0,16000,16000
20200401,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042433,元油2X永豐96購01,0.08,0.16,0.08,0.16,+0.08,100.0,12000,2,1040,0,0,0,0,0,0,0,0,0,0
20200401,04249P,大立光統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042501,台灣50凱基96購06,1.10,1.10,1.10,1.10,-0.40,-26.67,3000,1,3300,0,0,0,0,0,0,0,0,0,0
20200401,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,042556,台灣50中信96購04,0.60,0.60,0.60,0.60,0.00,0.00,2000,2,1200,0,0,0,0,0,0,2000,0,2000,2000
20200401,042558,瑞昱中信94購01,0.14,0.14,0.13,0.14,-0.01,-6.67,18000,9,2440,0,0,0,0,0,0,18000,0,18000,18000
