date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,03033P,台積電中信95售05,0.05,0.05,0.04,0.04,-0.01,-20.0,2904000,29,117290,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03033X,元展30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03034P,台積電國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03035P,台積電國票91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03035X,元展32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03036P,台積電國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03037P,TPK永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03038P,智邦兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03038X,元展35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03039P,欣興兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03039X,元展36,5.50,5.50,5.50,5.50,+0.15,2.8,5000,1,27500,0,0,0,0,0,0,5000,0,5000,5000
20200114,03040P,貿聯兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03041P,國巨群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03042P,台積電群益91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03043P,聯發科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03044P,大立光群益91售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03045P,群創群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03046P,台表科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03046X,元展43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03047P,台光電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03047X,元展44,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03048P,美律凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03049P,大立光凱基91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03049X,元展46,6.10,6.20,6.10,6.20,+0.25,4.2,63000,6,387600,0,0,0,0,0,0,60000,0,60000,60000
20200114,03050P,燿華統一91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03050X,元展47,2.17,2.17,2.17,2.17,+0.04,1.88,1000,1,2170,0,0,0,0,0,0,0,1000,-1000,-1000
20200114,03051P,燿華統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03052P,聯茂統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03052X,元展49,21.30,21.30,21.30,21.30,-0.20,-0.93,3000,1,63900,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,03053P,台積電元富91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03054P,台積電元富91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03055P,華邦電元富91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03055X,元展52,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03056P,京元電元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03057P,大立光元富91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03058P,創意元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03059P,國巨國泰92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03059X,元展54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03060P,臺股指元大92售03,0.01,0.01,0.01,0.01,0.00,0.00,91000,1,910,0,0,0,0,0,0,91000,0,91000,91000
20200114,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03062P,臺股指元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03063P,臺股指元大92售06,0.01,0.01,0.01,0.01,0.00,0.00,60000,1,600,0,0,0,0,0,0,60000,0,60000,60000
20200114,03063X,元展58,60.00,60.00,60.00,60.00,0.00,0.00,2000,2,120000,0,0,0,0,0,0,0,2000,-2000,-2000
20200114,03064P,元油2X中信94售02,0.21,0.21,0.21,0.21,+0.02,10.53,1000,1,210,0,0,0,0,0,0,1000,0,1000,1000
20200114,03064X,元展59,7.35,7.35,7.35,7.35,0.00,0.00,2000,1,14700,0,0,0,0,0,0,0,2000,-2000,-2000
20200114,03065P,台光電中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03067P,國巨國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03068P,旺宏國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03069P,欣興國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03070P,超眾國票91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03071P,聯發科群益91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03071X,元展66,37.20,37.20,37.00,37.00,0.00,0.00,3000,3,111400,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03073P,為升統一91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03076P,聯茂統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03077P,華邦電康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03078P,台光電康和91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03079P,臺股指康和91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03080P,臺股指康和91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03081P,大立光元大91售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03082P,大立光元大91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03084P,台積電凱基91售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03088P,世紀鋼凱基93售04,0.84,0.86,0.84,0.86,+0.03,3.61,6000,2,5140,0,0,0,0,0,0,6000,0,6000,6000
20200114,03089P,為升群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03090P,台光電群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03090X,元展84,12.10,12.10,12.10,12.10,0.00,0.00,3000,1,36300,0,0,0,0,0,0,3000,0,3000,3000
20200114,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03092P,超眾群益92售01,0.30,0.30,0.13,0.15,-0.15,-50.0,19000,3,4400,0,0,0,0,0,0,0,8000,-8000,-8000
20200114,03093P,GIS群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03094P,玉山金康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03094X,大立光元大68展08,28.10,28.10,28.10,28.10,+1.00,3.69,6000,6,168600,0,0,0,0,0,0,6000,0,6000,6000
20200114,03095P,台光電永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03096P,美律永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03098P,技嘉凱基93售01,0.65,0.65,0.65,0.65,0.00,0.00,1000,1,650,0,0,0,0,0,0,1000,0,1000,1000
20200114,03099P,南亞科凱基91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03102P,瑞儀凱基93售03,0.35,0.35,0.35,0.35,0.00,0.00,468000,3,163800,0,0,0,0,0,0,0,468000,-468000,-468000
20200114,03103P,超眾凱基93售02,0.18,0.18,0.18,0.18,+0.01,5.88,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03104P,智邦統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03105P,微星統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03106P,南寶統一91售03,0.65,0.65,0.65,0.65,-0.06,-8.45,2000,1,1300,0,0,0,0,0,0,0,2000,-2000,-2000
20200114,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03109P,聯茂國泰93售01,0.29,0.30,0.27,0.27,-0.04,-12.9,77000,7,22290,0,0,0,0,0,0,35000,42000,-7000,-7000
20200114,03110P,台表科國泰93售02,0.09,0.09,0.09,0.09,0.00,0.00,20000,2,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03111P,元油2X富邦97售01,0.39,0.40,0.39,0.40,+0.04,11.11,178000,4,69430,0,0,0,0,0,0,177000,0,177000,177000
20200114,03112P,台積電元大91售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03113P,台積電元大91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03114P,台積電元大91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03115P,聯茂元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03116P,超眾元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03117P,台表科元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03118P,創意國票93售01,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,10000,0,10000,10000
20200114,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03120P,元油2X永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03121P,為升永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03122P,台積電永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03123P,宏達電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03124P,南電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03125P,台積電兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03126P,滬深2X凱基93售02,0.18,0.19,0.18,0.19,-0.03,-13.64,40000,2,7400,0,0,0,0,0,0,20000,20000,0,0
20200114,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03130P,台積電凱基91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03131P,旺宏凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03132P,南亞科凱基91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03133P,京元電凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03134P,高鐵凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03137P,和大元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03138P,台光電元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03139P,全新統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03140P,聯發科永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03141P,大立光永豐91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03142P,奇鋐永豐91售02,0.11,0.11,0.11,0.11,0.00,0.00,1000,1,110,0,0,0,0,0,0,0,1000,-1000,-1000
20200114,03143P,聯茂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03146P,南電國票93售01,0.33,0.34,0.33,0.34,0.00,0.00,100000,2,33500,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03148P,大立光國泰93售02,0.07,0.07,0.07,0.07,-0.01,-12.5,35000,5,2450,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03150P,力山群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03151P,台積電凱基91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03154P,瑞儀凱基93售04,0.31,0.31,0.31,0.31,-0.01,-3.12,400000,2,124000,0,0,0,0,0,0,0,400000,-400000,-400000
20200114,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03156P,華通元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03157P,台積電元大91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03158P,台積電元大91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03159P,旺宏元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03160P,華邦電元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03161P,台表科元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03164P,義隆群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03167P,台積電凱基91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03168P,南亞科凱基91售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03169P,華新科凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03170P,瑞儀凱基91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03172P,臺股指永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03173P,聚陽統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03174P,台積電統一91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03175P,華邦電統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03176P,南亞科統一91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03177P,大立光統一93售01,0.30,0.30,0.27,0.29,-0.05,-14.71,450000,5,126300,0,0,0,0,0,0,0,450000,-450000,-450000
20200114,03178P,新日興統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03179P,力成統一93售01,0.25,0.25,0.25,0.25,-0.03,-10.71,200000,2,50000,0,0,0,0,0,0,0,200000,-200000,-200000
20200114,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03181P,道瓊指中信96售01,0.13,0.13,0.13,0.13,-0.01,-7.14,50000,1,6500,0,0,0,0,0,0,50000,0,50000,50000
20200114,03182P,國巨中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03183P,玉晶光中信93售01,0.04,0.04,0.04,0.04,0.00,0.00,20000,3,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200114,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03185P,宏達電元富91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03187P,GIS群益91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03188P,滬深2X日盛91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03189P,滬深2X凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03190P,台積電凱基91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03192P,禾伸堂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03193P,玉晶光永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03194P,玉晶光永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03195P,創意永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03196P,台表科永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03197P,欣興富邦93售02,0.22,0.22,0.22,0.22,0.00,0.00,5000,1,1100,0,0,0,0,0,0,5000,0,5000,5000
20200114,03198P,南亞科元大91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03199P,玉晶光元大93售02,0.10,0.11,0.10,0.10,-0.01,-9.09,227000,18,23650,0,0,0,0,0,0,95000,107000,-12000,-12000
20200114,03200P,華邦電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03201P,南亞科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03205P,鴻海凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03207P,宏達電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03209P,欣興凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03210P,景碩凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03211P,聯電中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03212P,華通永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03213P,義隆永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03214P,玉晶光國票92售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200114,03215P,台勝科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03216P,國巨統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03217P,聯詠元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03218P,玉晶光元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03220P,台積電元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03221P,台積電元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03222P,台光電元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03224P,超眾元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03225P,臺股指元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03226P,臺股指元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03228P,臺股指麥證92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03229P,國巨群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03237P,玉晶光凱基94售01,0.32,0.32,0.32,0.32,-0.01,-3.03,3000,1,960,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,03238P,貿聯凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03239P,日月光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03241P,百和統一92售01,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03242P,玉晶光國泰94售02,0.13,0.15,0.13,0.15,0.00,0.00,84000,3,10940,0,0,0,0,0,0,62000,22000,40000,40000
20200114,03243P,TPK富邦94售01,0.43,0.43,0.43,0.43,-0.02,-4.44,2000,1,860,0,0,0,0,0,0,2000,0,2000,2000
20200114,03244P,南亞科永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03245P,台積電元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03246P,台積電元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
