date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,03032P,台積電統一91售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03033P,台積電中信95售05,0.06,0.07,0.05,0.06,0.00,0.00,5508000,85,341440,0,0,0,0,0,0,0,3997000,-3997000,-3997000
20200103,03033X,元展30,7.40,7.40,7.30,7.40,0.00,0.00,12000,3,88700,0,0,0,0,0,0,10000,2000,8000,8000
20200103,03034P,台積電國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03035P,台積電國票91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03035X,元展32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03036P,台積電國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03037P,TPK永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03038P,智邦兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03038X,元展35,10.80,10.80,10.50,10.50,0.00,0.00,10000,6,105700,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,03039P,欣興兆豐93售03,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,03039X,元展36,5.35,5.35,5.35,5.35,0.00,0.00,5000,1,26750,0,0,0,0,0,0,0,5000,-5000,-5000
20200103,03040P,貿聯兆豐92售03,0.39,0.39,0.39,0.39,0.00,0.00,2000,1,780,0,0,0,0,0,0,0,2000,-2000,-2000
20200103,03041P,國巨群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03042P,台積電群益91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03043P,聯發科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03044P,大立光群益91售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03045P,群創群益91售03,0.05,0.05,0.05,0.05,0.00,0.00,55000,1,2750,0,0,0,0,0,0,0,0,0,0
20200103,03046P,台表科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03046X,元展43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03047P,台光電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03047X,元展44,8.00,8.00,7.90,7.90,0.00,0.00,65000,3,517500,0,0,0,0,0,0,0,65000,-65000,-65000
20200103,03048P,美律凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03049P,大立光凱基91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03049X,元展46,5.85,5.85,5.85,5.85,0.00,0.00,21000,3,122850,0,0,0,0,0,0,21000,0,21000,21000
20200103,03050P,燿華統一91售04,0.30,0.30,0.30,0.30,0.00,0.00,62000,1,18600,0,0,0,0,0,0,0,0,0,0
20200103,03050X,元展47,2.14,2.14,2.12,2.12,0.00,0.00,22000,3,46680,0,0,0,0,0,0,0,22000,-22000,-22000
20200103,03051P,燿華統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03052P,聯茂統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03052X,元展49,21.70,21.70,21.70,21.70,0.00,0.00,10000,1,217000,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,03053P,台積電元富91售06,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200103,03054P,台積電元富91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03055P,華邦電元富91售02,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200103,03055X,元展52,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03056P,京元電元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03057P,大立光元富91售05,0.12,0.13,0.12,0.13,0.00,0.00,34000,2,4320,0,0,0,0,0,0,34000,0,34000,34000
20200103,03058P,創意元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03059P,國巨國泰92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03059X,元展54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03060P,臺股指元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03062P,臺股指元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03063P,臺股指元大92售06,0.02,0.02,0.02,0.02,0.00,0.00,51000,2,1020,0,0,0,0,0,0,51000,0,51000,51000
20200103,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03065P,台光電中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03067P,國巨國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03068P,旺宏國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03069P,欣興國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03070P,超眾國票91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03071P,聯發科群益91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03073P,為升統一91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03076P,聯茂統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03077P,華邦電康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03078P,台光電康和91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03079P,臺股指康和91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03080P,臺股指康和91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03081P,大立光元大91售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03082P,大立光元大91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03084P,台積電凱基91售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03085P,美律凱基93售03,0.61,0.61,0.61,0.61,0.00,0.00,20000,1,12200,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03087P,矽創凱基93售02,0.57,0.61,0.57,0.61,0.00,0.00,568000,8,341140,0,0,0,0,0,0,100000,468000,-368000,-368000
20200103,03088P,世紀鋼凱基93售04,0.96,0.98,0.96,0.98,0.00,0.00,148000,3,144100,0,0,0,0,0,0,0,148000,-148000,-148000
20200103,03089P,為升群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03090P,台光電群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03093P,GIS群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03094P,玉山金康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03094X,大立光元大68展08,25.40,25.40,25.40,25.40,0.00,0.00,4000,1,101600,0,0,0,0,0,0,4000,0,4000,4000
20200103,03095P,台光電永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03096P,美律永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03098P,技嘉凱基93售01,0.80,0.80,0.80,0.80,0.00,0.00,88000,1,70400,0,0,0,0,0,0,0,88000,-88000,-88000
20200103,03099P,南亞科凱基91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03101P,泰鼎凱基93售01,0.49,0.52,0.49,0.52,0.00,0.00,322000,2,163780,0,0,0,0,0,0,0,322000,-322000,-322000
20200103,03102P,瑞儀凱基93售03,0.33,0.33,0.33,0.33,0.00,0.00,200000,1,66000,0,0,0,0,0,0,0,200000,-200000,-200000
20200103,03103P,超眾凱基93售02,0.09,0.13,0.09,0.13,0.00,0.00,30000,3,3400,0,0,0,0,0,0,10000,10000,0,0
20200103,03104P,智邦統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03105P,微星統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03106P,南寶統一91售03,0.84,0.84,0.84,0.84,-0.03,-3.45,10000,2,8400,0,0,0,0,0,0,10000,0,10000,10000
20200103,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03109P,聯茂國泰93售01,0.37,0.47,0.37,0.47,+0.08,20.51,868000,10,363870,0,0,0,0,0,0,248000,620000,-372000,-372000
20200103,03110P,台表科國泰93售02,0.07,0.10,0.07,0.10,-0.01,-9.09,62000,2,5600,0,0,0,0,0,0,20000,42000,-22000,-22000
20200103,03111P,元油2X富邦97售01,0.26,0.28,0.26,0.27,-0.05,-15.62,371000,7,97080,0,0,0,0,0,0,110000,261000,-151000,-151000
20200103,03112P,台積電元大91售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03113P,台積電元大91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03114P,台積電元大91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03115P,聯茂元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03116P,超眾元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03117P,台表科元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03118P,創意國票93售01,0.66,0.66,0.66,0.66,-0.03,-4.35,5000,1,3300,0,0,0,0,0,0,5000,0,5000,5000
20200103,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03120P,元油2X永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03121P,為升永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03122P,台積電永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03123P,宏達電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03124P,南電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,03126P,滬深2X凱基93售02,0.28,0.28,0.28,0.28,+0.02,7.69,130000,2,36400,0,0,0,0,0,0,60000,70000,-10000,-10000
20200103,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03128P,華通凱基93售04,0.09,0.09,0.09,0.09,0.00,0.00,1000,1,90,0,0,0,0,0,0,0,0,0,0
20200103,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03130P,台積電凱基91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03131P,旺宏凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03132P,南亞科凱基91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03133P,京元電凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03134P,高鐵凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03137P,和大元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03138P,台光電元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03139P,全新統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03140P,聯發科永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03141P,大立光永豐91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03142P,奇鋐永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03143P,聯茂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03145P,揚明光國票93售01,0.59,0.59,0.59,0.59,0.00,0.00,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200103,03146P,南電國票93售01,0.56,0.56,0.56,0.56,+0.01,1.82,46000,2,25760,0,0,0,0,0,0,10000,36000,-26000,-26000
20200103,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03148P,大立光國泰93售02,0.12,0.17,0.12,0.17,+0.03,21.43,615000,8,98700,0,0,0,0,0,0,595000,20000,575000,575000
20200103,03149P,超眾國泰93售04,0.33,0.34,0.31,0.34,+0.02,6.25,400000,8,133500,0,0,0,0,0,0,230000,170000,60000,60000
20200103,03150P,力山群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03151P,台積電凱基91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03152P,台光電凱基93售05,0.48,0.48,0.48,0.48,0.00,0.00,524000,3,251520,0,0,0,0,0,0,0,524000,-524000,-524000
20200103,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03154P,瑞儀凱基93售04,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,03155P,GIS凱基93售01,0.44,0.51,0.44,0.51,+0.05,10.87,230000,3,115900,0,0,0,0,0,0,20000,230000,-210000,-210000
20200103,03156P,華通元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03157P,台積電元大91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03158P,台積電元大91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03159P,旺宏元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03160P,華邦電元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03161P,台表科元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03164P,義隆群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03167P,台積電凱基91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03168P,南亞科凱基91售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03169P,華新科凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03170P,瑞儀凱基91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03172P,臺股指永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03173P,聚陽統一91售01,0.86,0.88,0.86,0.88,0.00,0.00,20000,2,17400,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,03174P,台積電統一91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03175P,華邦電統一91售03,0.12,0.12,0.12,0.12,-0.02,-14.29,40000,4,4800,0,0,0,0,0,0,0,40000,-40000,-40000
20200103,03176P,南亞科統一91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03177P,大立光統一93售01,0.36,0.47,0.35,0.47,+0.07,17.5,89000,6,40480,0,0,0,0,0,0,83000,6000,77000,77000
20200103,03178P,新日興統一91售01,0.27,0.28,0.26,0.26,+0.07,36.84,28000,7,7550,0,0,0,0,0,0,10000,18000,-8000,-8000
20200103,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03180P,華邦電國泰93售01,0.70,0.76,0.70,0.76,-0.03,-3.8,90000,5,64600,0,0,0,0,0,0,20000,70000,-50000,-50000
20200103,03181P,道瓊指中信96售01,0.16,0.17,0.16,0.17,-0.01,-5.56,24000,3,3940,0,0,0,0,0,0,0,24000,-24000,-24000
20200103,03182P,國巨中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03183P,玉晶光中信93售01,0.05,0.06,0.05,0.06,0.00,0.00,610000,32,34500,0,0,0,0,0,0,230000,240000,-10000,-10000
20200103,03184P,瀚宇博統一93售01,0.47,0.47,0.47,0.47,-0.03,-6.0,23000,1,10810,0,0,0,0,0,0,23000,0,23000,23000
20200103,03185P,宏達電元富91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03187P,GIS群益91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03188P,滬深2X日盛91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03189P,滬深2X凱基93售03,0.15,0.15,0.15,0.15,0.00,0.00,20000,1,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,03190P,台積電凱基91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03191P,玉晶光凱基93售03,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,10000,0,10000,10000
20200103,03192P,禾伸堂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03193P,玉晶光永豐91售01,0.22,0.22,0.22,0.22,0.00,0.00,1000,1,220,0,0,0,0,0,0,0,0,0,0
20200103,03194P,玉晶光永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03195P,創意永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03196P,台表科永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03198P,南亞科元大91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03199P,玉晶光元大93售02,0.14,0.18,0.12,0.18,+0.04,28.57,608000,31,85650,0,0,0,0,0,0,105000,421000,-316000,-316000
20200103,03200P,華邦電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03201P,南亞科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03203P,卜蜂凱基93售02,0.80,0.80,0.80,0.80,0.00,0.00,100000,1,80000,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03205P,鴻海凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03207P,宏達電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03208P,大立光凱基93售01,0.53,0.53,0.53,0.53,-0.05,-8.62,5000,1,2650,0,0,0,0,0,0,5000,0,5000,5000
20200103,03209P,欣興凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03210P,景碩凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03211P,聯電中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03212P,華通永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03213P,義隆永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03214P,玉晶光國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03215P,台勝科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03216P,國巨統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03217P,聯詠元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03218P,玉晶光元富92售01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200103,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03220P,台積電元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03221P,台積電元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03222P,台光電元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03224P,超眾元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03225P,臺股指元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03226P,臺股指元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03228P,臺股指麥證92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03229P,國巨群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03237P,玉晶光凱基94售01,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,03238P,貿聯凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,03239P,日月光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
