date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,03421B,臺股指元大99熊01,2.38,2.38,2.38,2.38,0.00,0.00,9000,2,21420,0,0,0,0,0,0,9000,0,9000,9000
20200611,03422B,臺股指凱基96熊28,1.83,1.97,1.83,1.97,0.00,0.00,40000,2,74600,0,0,0,0,0,0,30000,10000,20000,20000
20200611,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03425B,臺股指元大9A熊01,2.66,2.78,2.66,2.78,+0.22,8.59,24000,3,64220,0,0,0,0,0,0,20000,4000,16000,16000
20200611,03427B,臺股指元大9A熊02,2.87,2.93,2.87,2.93,+0.19,6.93,65000,3,188350,0,0,0,0,0,0,55000,10000,45000,45000
20200611,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03430B,臺股指元大9B熊01,2.09,2.17,2.09,2.17,+0.18,9.05,28000,5,60520,0,0,0,0,0,0,3000,25000,-22000,-22000
20200611,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03432B,臺股指凱基98熊13,1.84,2.07,1.84,2.06,+0.21,11.35,531000,8,1030650,0,0,0,0,0,0,165000,366000,-201000,-201000
20200611,03433B,臺股指元大9C熊01,1.94,2.17,1.94,2.17,+0.25,13.02,79000,18,166410,0,0,0,0,0,0,19000,59000,-40000,-40000
20200611,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03444B,臺股指元大9C熊02,1.42,1.62,1.42,1.62,+0.20,14.08,171000,7,251620,0,0,0,0,0,0,10000,161000,-151000,-151000
20200611,03445B,臺股指元大02熊01,1.90,2.13,1.87,2.12,+0.22,11.58,1429000,64,2900140,5000,5000,0,0,0,0,544000,884000,-340000,-340000
20200611,03446B,臺股指元大9B熊26,1.24,1.47,1.24,1.46,+0.21,16.8,213000,19,284990,0,0,0,0,0,0,47000,166000,-119000,-119000
20200611,03447B,臺股指凱基9B熊16,1.10,1.36,1.10,1.36,+0.24,21.43,1743000,77,2206750,0,0,0,0,0,0,152000,1561000,-1409000,-1409000
20200611,03448B,臺股指元大9C熊11,2.08,2.32,2.07,2.32,+0.19,8.92,89000,11,191420,0,0,0,0,0,0,32000,57000,-25000,-25000
20200611,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,035275,台積電台新97購01,29.70,29.90,29.20,29.40,+0.40,1.38,21000,5,619900,0,0,0,0,0,0,21000,2000,19000,19000
20200611,035276,南亞科台新97購01,1.51,1.63,1.39,1.39,-0.50,-26.46,85000,5,123050,0,0,0,0,0,0,40000,45000,-5000,-5000
20200611,035277,景碩台新97購01,12.80,12.80,11.80,12.80,+3.20,33.33,18000,5,220400,0,0,0,0,0,0,18000,0,18000,18000
20200611,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03603P,群創凱基98售04,0.77,0.77,0.77,0.77,-0.02,-2.53,50000,1,38500,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,03604P,群創凱基98售05,0.47,0.47,0.47,0.47,0.00,0.00,60000,1,28200,0,0,0,0,0,0,0,60000,-60000,-60000
20200611,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03647C,T50反1元富99牛02,1.40,1.53,1.40,1.52,+0.18,13.43,17000,6,25120,0,0,0,0,0,0,7000,10000,-3000,-3000
20200611,03648C,T50反1元大96牛07,0.85,1.00,0.85,1.00,+0.13,14.94,213000,12,209040,0,0,0,0,0,0,190000,22000,168000,168000
20200611,03649C,T50反1凱基99牛05,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03657C,T50反1元大99牛01,0.84,1.06,0.84,1.05,+0.17,19.32,570000,29,564390,0,0,0,0,0,0,200000,340000,-140000,-140000
20200611,03658C,T50反1元大9A牛02,1.10,1.30,1.10,1.30,+0.19,17.12,549000,8,686630,0,0,0,0,0,0,0,549000,-549000,-549000
20200611,036628,統一台新99購01,1.93,1.93,1.93,1.93,0.00,0.00,3000,1,5790,0,0,0,0,0,0,0,3000,-3000,-3000
20200611,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03662C,FBVIX凱基03牛01,3.29,3.55,3.29,3.55,+0.37,11.64,342000,17,1171210,0,0,0,0,0,0,20000,321000,-301000,-301000
20200611,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03669C,滬深2X元富09牛01,3.87,3.87,3.81,3.81,-0.12,-3.05,107000,7,411830,0,0,0,0,0,0,0,107000,-107000,-107000
20200611,03670C,元油2X元富99牛01,0.83,0.83,0.83,0.83,0.00,0.00,35000,1,29050,0,0,0,0,0,0,35000,0,35000,35000
20200611,03674C,臺股指元富9C牛02,3.52,3.52,3.51,3.51,-0.05,-1.4,6000,2,21090,0,0,0,0,0,0,6000,0,6000,6000
20200611,03675C,臺股指元大04牛02,3.67,3.67,3.50,3.50,-0.20,-5.41,31000,3,110600,0,0,0,0,0,0,21000,10000,11000,11000
20200611,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03677C,臺股指元大05牛02,4.98,4.98,4.98,4.98,0.00,0.00,5000,1,24900,0,0,0,0,0,0,5000,0,5000,5000
20200611,03678C,臺股指凱基01牛02,3.08,3.08,2.87,2.87,-0.24,-7.72,216000,9,634570,0,0,0,0,0,0,198000,18000,180000,180000
20200611,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03680C,臺股指凱基9A牛26,2.43,2.43,2.19,2.19,-0.25,-10.25,588000,37,1376680,0,0,0,0,0,0,431000,157000,274000,274000
20200611,03681C,台灣50凱基02牛02,3.22,3.22,3.07,3.07,-0.24,-7.25,34000,5,105210,0,0,0,0,0,0,8000,26000,-18000,-18000
20200611,03682C,臺股指凱基9C牛07,2.17,2.20,1.93,1.94,-0.24,-11.01,515000,46,1078870,0,0,0,0,0,0,270000,245000,25000,25000
20200611,03683C,T50反1元大9C牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03684C,臺股指元大06牛01,2.54,2.54,2.37,2.37,-0.20,-7.78,44000,3,105160,0,0,0,0,0,0,4000,40000,-36000,-36000
20200611,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03686P,大立光統一98售02,0.15,0.15,0.15,0.15,+0.01,7.14,5000,1,750,0,0,0,0,0,0,0,0,0,0
20200611,03810P,大立光富邦98售01,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200611,03840P,台積電統一99售02,0.13,0.15,0.12,0.14,+0.01,7.69,506000,48,66110,0,0,0,0,0,0,0,235000,-235000,-235000
20200611,038489,T50反1台新9A購01,0.12,0.16,0.12,0.16,+0.04,33.33,2677000,147,354020,0,0,0,0,0,0,0,630000,-630000,-630000
20200611,03857P,聯發科元富99售02,0.10,0.15,0.10,0.15,+0.05,50.0,175000,17,18150,0,0,0,0,0,0,0,78000,-78000,-78000
20200611,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,03875P,滬深2X國票05售01,0.60,0.62,0.60,0.62,+0.04,6.9,34000,4,20830,0,0,0,0,0,0,3000,31000,-28000,-28000
20200611,039212,台達電台新9A購01,1.09,1.09,0.91,0.91,-0.17,-15.74,178000,25,184740,0,0,0,0,0,0,133000,41000,92000,92000
20200611,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04023P,臺股指元富99售02,0.50,0.50,0.50,0.50,0.00,0.00,8000,2,4000,0,0,0,0,0,0,0,0,0,0
20200611,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04137P,元油反國票97售01,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,0,0,0
20200611,04142P,元油反凱基99售01,0.44,0.44,0.27,0.32,-0.09,-21.95,222000,24,69410,0,0,0,0,0,0,0,0,0,0
20200611,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04168P,元金2X凱基99售01,0.06,0.06,0.06,0.06,-0.03,-33.33,1000,1,60,0,0,0,0,0,0,0,0,0,0
20200611,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,280000,3,2800,0,0,0,0,0,0,280000,0,280000,280000
20200611,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,042168,台灣50凱基96購01,4.41,4.41,4.20,4.20,+1.05,33.33,11000,2,46410,0,0,0,0,0,0,11000,0,11000,11000
20200611,042280,元石油富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200611,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,042315,T50反1台新96購01,0.01,0.01,0.01,0.01,0.00,0.00,1101000,14,11010,0,0,0,0,0,0,1101000,0,1101000,1101000
20200611,042317,台灣50永豐96購01,1.05,1.05,1.05,1.05,-0.17,-13.93,60000,3,63000,0,0,0,0,0,0,60000,0,60000,60000
20200611,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,042752,台灣50元大96購03,4.41,4.70,3.23,3.28,-1.07,-24.6,44000,10,186170,0,0,0,0,0,0,20000,24000,-4000,-4000
20200611,042792,T50反1台新9C購01,0.42,0.43,0.42,0.43,0.00,0.00,230000,3,98300,0,0,0,0,0,0,0,230000,-230000,-230000
20200611,042793,台積電台新9C購01,17.90,18.40,16.40,17.10,-0.10,-0.58,44000,28,781500,0,0,0,0,0,0,18000,2000,16000,16000
20200611,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04293P,滬深2X元大96售02,0.22,0.22,0.22,0.22,0.00,0.00,20000,1,4400,0,0,0,0,0,0,20000,0,20000,20000
20200611,042953,鴻海台新01購01,1.72,1.72,1.72,1.72,0.00,0.00,4000,1,6880,0,0,0,0,0,0,0,0,0,0
20200611,043442,大立光台新01購01,2.08,2.11,1.84,1.86,-0.44,-19.13,752000,63,1481630,0,0,0,0,0,0,30000,709000,-679000,-679000
20200611,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04373P,滬深2X元大97售01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200611,044247,道瓊反元富97購01,0.15,0.16,0.14,0.16,+0.02,14.29,161000,15,25000,0,0,0,0,0,0,0,92000,-92000,-92000
20200611,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04437P,滬深2X群益98售03,0.30,0.30,0.30,0.30,+0.08,36.36,13000,1,3900,0,0,0,0,0,0,0,0,0,0
20200611,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,044864,道瓊反國票96購01,0.01,0.01,0.01,0.01,-0.10,-90.91,18000,2,180,0,0,0,0,0,0,18000,0,18000,18000
20200611,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045054,聯發科元富98購02,4.14,4.33,4.14,4.33,+0.23,5.61,9000,4,38130,0,0,0,0,0,0,9000,0,9000,9000
20200611,045055,聯發科元富98購03,6.25,6.25,6.25,6.25,0.00,0.00,10000,1,62500,0,0,0,0,0,0,10000,0,10000,10000
20200611,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045189,大立光元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045443,群創元富98購01,1.37,1.37,1.23,1.23,-0.15,-10.87,11000,2,13810,0,0,0,0,0,0,11000,0,11000,11000
20200611,045444,群創元富98購02,1.89,1.89,1.89,1.89,+0.27,16.67,20000,2,37800,0,0,0,0,0,0,0,20000,-20000,-20000
20200611,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045842,T50反1台新98購01,0.03,0.10,0.03,0.07,+0.03,75.0,756000,17,43140,0,0,0,0,0,0,0,25000,-25000,-25000
20200611,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,045872,元油2X元富98購03,0.03,0.03,0.02,0.03,0.00,0.00,42000,5,950,0,0,0,0,0,0,0,0,0,0
20200611,045873,元油2X元富98購04,0.02,0.02,0.02,0.02,0.00,0.00,60000,2,1200,0,0,0,0,0,0,0,0,0,0
20200611,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046061,中石化凱基98購01,0.49,0.49,0.40,0.40,0.00,0.00,88000,8,38760,0,0,0,0,0,0,50000,38000,12000,12000
20200611,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046159,群創群益98購04,0.85,0.85,0.85,0.85,+0.11,14.86,13000,2,11050,0,0,0,0,0,0,13000,0,13000,13000
20200611,046191,新光金凱基98購01,0.68,0.69,0.56,0.56,-0.18,-24.32,40000,3,24900,0,0,0,0,0,0,20000,20000,0,0
20200611,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046375,友達凱基98購01,1.20,1.20,1.20,1.20,0.00,0.00,50000,5,60000,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046384,群創凱基98購02,1.53,1.53,1.40,1.40,-0.10,-6.67,5000,2,7130,0,0,0,0,0,0,5000,0,5000,5000
20200611,046385,群創凱基98購03,1.12,1.12,0.94,0.94,-0.03,-3.09,142000,3,137200,0,0,0,0,0,0,142000,0,142000,142000
20200611,046476,鴻海統一96購01,0.17,0.17,0.09,0.10,-0.07,-41.18,130000,7,12970,0,0,0,0,0,0,109000,21000,88000,88000
20200611,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046628,大立光統一98購01,1.46,1.46,1.23,1.24,-0.41,-24.85,851000,65,1113620,0,0,0,0,0,0,220000,631000,-411000,-411000
20200611,046629,群創統一98購01,1.29,1.43,1.20,1.20,-0.12,-9.09,292000,12,393270,0,0,0,0,0,0,158000,134000,24000,24000
20200611,046793,聯發科元富99購01,2.74,2.95,2.74,2.91,+0.19,6.99,234000,4,671290,0,0,0,0,0,0,234000,0,234000,234000
20200611,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046864,和大統一97購01,0.01,0.01,0.01,0.01,0.00,0.00,60000,1,600,0,0,0,0,0,0,60000,0,60000,60000
20200611,046881,智原富邦99購01,0.20,0.21,0.20,0.21,-0.04,-16.0,155000,4,32000,0,0,0,0,0,0,55000,100000,-45000,-45000
20200611,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046903,友達凱基99購01,0.77,0.83,0.77,0.83,+0.03,3.75,40000,14,31620,0,0,0,0,0,0,30000,8000,22000,22000
20200611,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046906,新光金凱基99購02,0.85,0.85,0.85,0.85,-0.05,-5.56,50000,1,42500,0,0,0,0,0,0,50000,0,50000,50000
20200611,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,046937,聯電元大99購01,2.47,2.47,2.25,2.25,-0.35,-13.46,115000,12,270500,0,0,0,0,0,0,0,115000,-115000,-115000
20200611,046942,友達元大99購01,1.78,1.88,1.51,1.52,-0.25,-14.12,1378000,56,2288150,0,0,0,0,0,0,885000,535000,350000,350000
20200611,046949,群創元大99購01,0.75,0.75,0.55,0.55,-0.11,-16.67,78000,3,46900,0,0,0,0,0,0,58000,20000,38000,38000
20200611,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047004,台積電統一99購01,3.30,3.45,3.02,3.10,-0.09,-2.82,115000,33,381700,0,0,0,0,0,0,64000,33000,31000,31000
20200611,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047211,華新科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047213,新日興富邦97購01,0.71,0.71,0.64,0.64,-0.31,-32.63,20000,14,13880,0,0,0,0,0,0,20000,0,20000,20000
20200611,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04731P,臺股指中信96售03,0.11,0.13,0.11,0.13,0.00,0.00,90000,2,10900,0,0,0,0,0,0,90000,0,90000,90000
20200611,047342,T50反1中信99購01,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200611,047417,台塑富邦97購01,0.03,0.03,0.02,0.02,-0.03,-60.0,44000,3,1270,0,0,0,0,0,0,44000,0,44000,44000
20200611,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047504,滬深2X國票9A購01,0.06,0.06,0.05,0.05,-0.02,-28.57,120000,3,6100,0,0,0,0,0,0,0,120000,-120000,-120000
20200611,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047547,友達凱基99購02,1.00,1.00,1.00,1.00,0.00,0.00,86000,2,86000,0,0,0,0,0,0,86000,0,86000,86000
20200611,047548,友達凱基99購03,0.63,0.74,0.63,0.64,-0.02,-3.03,41000,18,26050,0,0,0,0,0,0,31000,0,31000,31000
20200611,047564,滬深2X國票99購01,0.12,0.12,0.10,0.11,-0.03,-21.43,821000,8,86830,0,0,0,0,0,0,649000,172000,477000,477000
20200611,047571,滬深2X群益99購01,0.03,0.03,0.03,0.03,-0.01,-25.0,1000,1,30,0,0,0,0,0,0,1000,0,1000,1000
20200611,047595,元石油元富97購01,0.01,0.01,0.01,0.01,0.00,0.00,70000,4,700,0,0,0,0,0,0,70000,0,70000,70000
20200611,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047629,深中小元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047630,元油反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047661,滬深2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047673,瑞昱元富96購01,0.22,0.31,0.22,0.31,0.00,0.00,30000,3,8100,0,0,0,0,0,0,30000,0,30000,30000
20200611,047674,群創元富96購02,0.96,0.97,0.96,0.97,+0.09,10.23,25000,2,24050,0,0,0,0,0,0,25000,0,25000,25000
20200611,047675,群創元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047676,臺股指元富99購01,0.99,0.99,0.99,0.99,+0.19,23.75,5000,1,4950,0,0,0,0,0,0,0,0,0,0
20200611,047680,上証反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047687,元金2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04768P,大立光國泰96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047694,SP黃豆國票9B購01,0.40,0.41,0.39,0.41,+0.01,2.5,148000,10,59310,0,0,0,0,0,0,0,0,0,0
20200611,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047760,元油反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047769,大立光元大96購01,0.76,0.76,0.45,0.45,-0.33,-42.31,50000,5,28200,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,047773,超眾元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047780,友達中信96購01,0.30,0.30,0.24,0.24,0.00,0.00,40000,4,10400,0,0,0,0,0,0,20000,0,20000,20000
20200611,047825,道瓊反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047854,滬深2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04786P,鴻海永昌96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04787P,台積電永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047885,元金2X富邦99購01,1.31,1.35,1.31,1.35,+0.19,16.38,17000,3,22550,0,0,0,0,0,0,10000,0,10000,10000
20200611,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,04788P,台積電永昌96售05,0.01,0.01,0.01,0.01,0.00,0.00,231000,4,2310,0,0,0,0,0,0,231000,0,231000,231000
20200611,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047904,臺指反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,047905,元油反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
