date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,03181P,道瓊指中信96售01,0.78,0.83,0.78,0.80,-0.15,-15.79,58000,16,47110,0,0,0,0,0,0,0,0,0,0
20200408,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03253P,玉晶光群益96售01,0.32,0.32,0.26,0.27,-0.13,-32.5,504000,49,141890,0,0,0,0,0,0,0,0,0,0
20200408,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03412P,滬深2X群益98售01,0.72,0.85,0.72,0.85,-0.05,-5.56,13000,5,9530,0,0,0,0,0,0,0,0,0,0
20200408,03413B,臺股指凱基94熊19,2.40,2.40,2.38,2.40,0.00,0.00,121000,5,289120,0,0,0,0,0,0,120000,0,120000,120000
20200408,03414B,臺股指凱基99熊01,3.41,3.41,3.26,3.27,-0.16,-4.66,554000,53,1839960,30000,0,30000,0,0,0,239000,315000,-76000,-46000
20200408,03416B,臺股指凱基95熊05,3.12,3.12,3.02,3.02,-0.16,-5.03,63000,11,195880,0,0,0,0,0,0,56000,7000,49000,49000
20200408,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03418B,臺股指元大95熊20,3.07,3.07,3.04,3.05,-0.12,-3.79,110000,3,334530,0,0,0,0,0,0,109000,0,109000,109000
20200408,03418P,台積電統一94售01,0.01,0.01,0.01,0.01,0.00,0.00,80000,1,800,0,0,0,0,0,0,0,0,0,0
20200408,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03420B,臺股指元大95熊31,3.65,3.65,3.56,3.56,-0.22,-5.82,12000,2,43350,0,0,0,0,0,0,7000,5000,2000,2000
20200408,03421B,臺股指元大99熊01,4.34,4.34,4.23,4.23,-0.20,-4.51,73000,6,312720,0,0,0,0,0,0,36000,37000,-1000,-1000
20200408,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03424B,臺股指元大96熊26,3.85,3.85,3.77,3.77,-0.22,-5.51,13000,3,49630,0,0,0,0,0,0,7000,6000,1000,1000
20200408,03425B,臺股指元大9A熊01,4.50,4.50,4.38,4.38,-0.20,-4.37,57000,4,255140,0,0,0,0,0,0,6000,51000,-45000,-45000
20200408,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03427B,臺股指元大9A熊02,4.69,4.69,4.61,4.61,-0.22,-4.55,10000,2,46580,0,0,0,0,0,0,6000,4000,2000,2000
20200408,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03428B,臺股指凱基97熊18,4.15,4.16,4.08,4.12,-0.07,-1.67,168000,8,690710,0,0,0,0,0,0,38000,130000,-92000,-92000
20200408,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03429B,臺股指元富97熊07,4.27,4.27,4.25,4.25,0.00,0.00,33000,2,140550,0,0,0,0,0,0,33000,0,33000,33000
20200408,03430B,臺股指元大9B熊01,3.86,3.86,3.79,3.79,-0.15,-3.81,7000,2,26880,0,0,0,0,0,0,0,7000,-7000,-7000
20200408,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03432B,臺股指凱基98熊13,3.81,3.81,3.81,3.81,0.00,0.00,10000,1,38100,0,0,0,0,0,0,10000,10000,0,0
20200408,03433B,臺股指元大9C熊01,3.93,3.93,3.79,3.81,-0.14,-3.54,205000,25,793700,0,0,0,0,0,0,18000,186000,-168000,-168000
20200408,03434B,臺股指元大99熊10,2.80,2.86,2.72,2.72,-0.22,-7.48,196000,11,548050,0,0,0,0,0,0,172000,16000,156000,156000
20200408,03435B,臺股指凱基99熊29,1.94,1.98,1.80,1.80,-0.17,-8.63,951000,46,1765330,0,0,0,0,0,0,118000,833000,-715000,-715000
20200408,03436B,臺股指元富99熊13,2.13,2.13,2.06,2.06,-0.25,-10.82,101000,2,215060,0,0,0,0,0,0,0,100000,-100000,-100000
20200408,03437B,臺股指元富9C熊01,2.68,2.69,2.59,2.59,-0.20,-7.17,14000,4,37350,0,0,0,0,0,0,3000,10000,-7000,-7000
20200408,03438B,臺股指元大96熊27,1.24,1.24,1.05,1.05,-0.15,-12.5,3017000,262,3402760,2000,103000,-101000,0,0,0,221000,1310000,-1089000,-1190000
20200408,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03439B,臺股指元大99熊29,2.02,2.02,1.91,1.91,-0.15,-7.28,68000,7,135610,0,0,0,0,0,0,4000,64000,-60000,-60000
20200408,03440B,臺股指元大9B熊02,2.30,2.30,2.16,2.17,-0.15,-6.47,616000,66,1370340,18000,0,18000,0,0,0,254000,362000,-108000,-90000
20200408,03441B,臺股指凱基9A熊05,1.99,1.99,1.76,1.76,-0.23,-11.56,134000,9,241680,0,0,0,0,0,0,17000,117000,-100000,-100000
20200408,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,035275,台積電台新97購01,14.90,16.70,14.90,16.70,+1.70,11.33,25000,21,398400,0,0,0,0,0,0,22000,15000,7000,7000
20200408,035276,南亞科台新97購01,3.81,4.36,3.81,4.36,+0.70,19.13,521000,16,2183320,0,0,0,0,0,0,518000,483000,35000,35000
20200408,035277,景碩台新97購01,2.28,2.36,2.10,2.23,+0.02,0.9,32000,5,73880,0,0,0,0,0,0,12000,30000,-18000,-18000
20200408,03543P,T50正2中信95售02,0.69,0.69,0.69,0.69,-0.10,-12.66,2000,2,1380,0,0,0,0,0,0,0,0,0,0
20200408,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03555P,台積電富邦95售01,0.11,0.13,0.09,0.09,-0.02,-18.18,1211000,64,119870,0,0,0,0,0,0,0,159000,-159000,-159000
20200408,03560P,中鋼中信94售02,1.97,1.97,1.97,1.97,0.00,0.00,5000,1,9850,0,0,0,0,0,0,0,0,0,0
20200408,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03603P,群創凱基98售04,1.83,1.84,1.82,1.84,-0.03,-1.6,125000,14,229160,0,0,0,0,0,0,124000,89000,35000,35000
20200408,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,036084,台灣50台新98購01,3.27,3.27,3.20,3.20,-0.04,-1.23,2000,2,6470,0,0,0,0,0,0,1000,0,1000,1000
20200408,03618C,高股息凱基95牛01,1.51,1.63,1.51,1.63,+0.13,8.67,36000,12,56640,0,0,0,0,0,0,36000,0,36000,36000
20200408,03619C,臺股指元大95牛02,1.83,2.05,1.83,2.05,+0.16,8.47,232000,21,454830,0,0,0,0,0,0,107000,72000,35000,35000
20200408,03638C,T50反1元大94牛03,1.40,1.40,1.28,1.28,-0.12,-8.57,1003000,24,1334120,0,0,0,0,0,0,502000,411000,91000,91000
20200408,03647C,T50反1元富99牛02,3.37,3.37,3.33,3.33,-0.06,-1.77,28000,2,93560,0,0,0,0,0,0,0,28000,-28000,-28000
20200408,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03648C,T50反1元大96牛07,2.80,2.80,2.68,2.68,-0.25,-8.53,91000,7,253230,0,0,0,0,0,0,5000,83000,-78000,-78000
20200408,03649C,T50反1凱基99牛05,2.41,2.41,2.31,2.31,0.00,0.00,41000,2,95710,0,0,0,0,0,0,31000,10000,21000,21000
20200408,03650C,T50反1元大98牛05,2.94,2.94,2.77,2.77,-0.22,-7.36,15000,3,43150,0,0,0,0,0,0,5000,10000,-5000,-5000
20200408,03657C,T50反1元大99牛01,2.88,2.88,2.69,2.69,-0.18,-6.27,312000,19,872710,0,0,0,0,0,0,182000,130000,52000,52000
20200408,03658C,T50反1元大9A牛02,3.10,3.10,2.97,2.97,-0.17,-5.41,17000,6,51820,0,0,0,0,0,0,2000,15000,-13000,-13000
20200408,036628,統一台新99購01,2.60,2.63,2.60,2.63,+0.41,18.47,4000,2,10460,0,0,0,0,0,0,4000,0,4000,4000
20200408,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03662C,FBVIX凱基03牛01,5.75,5.75,5.50,5.50,+0.20,3.77,11000,6,62000,0,0,0,0,0,0,8000,3000,5000,5000
20200408,036630,玉山金台新99購01,3.71,3.80,3.71,3.80,-0.10,-2.56,13000,2,48680,0,0,0,0,0,0,13000,0,13000,13000
20200408,03669C,滬深2X元富09牛01,2.90,2.93,2.90,2.93,-0.03,-1.01,80000,4,232800,0,0,0,0,0,0,0,80000,-80000,-80000
20200408,03670C,元油2X元富99牛01,1.69,1.69,1.45,1.69,0.00,0.00,55000,8,87710,0,0,0,0,0,0,33000,12000,21000,21000
20200408,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03674C,臺股指元富9C牛02,2.17,2.20,2.14,2.14,+0.21,10.88,12000,5,25830,0,0,0,0,0,0,7000,1000,6000,6000
20200408,03675C,臺股指元大04牛02,2.04,2.21,2.04,2.21,+0.10,4.74,86000,12,178660,0,0,0,0,0,0,86000,0,86000,86000
20200408,03676C,臺股指元大04牛03,3.91,3.98,3.91,3.98,+0.15,3.92,16000,2,63260,0,0,0,0,0,0,0,16000,-16000,-16000
20200408,03677C,臺股指元大05牛02,3.61,3.69,3.60,3.69,+0.14,3.94,84000,12,307710,0,0,0,0,0,0,75000,9000,66000,66000
20200408,03678C,臺股指凱基01牛02,1.29,1.45,1.29,1.44,+0.15,11.63,1347000,46,1832990,0,0,0,0,0,0,510000,836000,-326000,-326000
20200408,03686P,大立光統一98售02,1.00,1.00,0.90,0.90,+0.05,5.88,20000,6,19000,0,0,0,0,0,0,0,0,0,0
20200408,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03737P,臺股指中信95售01,0.24,0.24,0.15,0.16,-0.04,-20.0,138000,6,30040,0,0,0,0,0,0,0,0,0,0
20200408,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03763P,聯發科元富96售01,0.90,0.90,0.89,0.89,+0.45,102.27,9000,2,8030,0,0,0,0,0,0,0,0,0,0
20200408,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03821P,上海銀統一95售01,1.52,1.52,1.50,1.50,-0.16,-9.64,6000,2,9020,0,0,0,0,0,0,0,6000,-6000,-6000
20200408,03826P,瀚宇博元大95售01,0.90,0.90,0.77,0.77,-0.15,-16.3,470000,12,391000,0,0,0,0,0,0,180000,290000,-110000,-110000
20200408,03828P,致茂中信95售01,0.87,1.03,0.87,1.02,+0.07,7.37,50000,6,49510,0,0,0,0,0,0,0,50000,-50000,-50000
20200408,03829P,元大金中信95售01,0.76,0.76,0.74,0.74,0.00,0.00,7000,3,5300,0,0,0,0,0,0,0,7000,-7000,-7000
20200408,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03840P,台積電統一99售02,1.05,1.08,1.01,1.05,-0.04,-3.67,539000,83,559960,0,0,0,0,0,0,0,18000,-18000,-18000
20200408,038489,T50反1台新9A購01,0.80,0.81,0.70,0.72,-0.05,-6.49,5230000,344,3899320,0,0,0,0,0,0,0,3049000,-3049000,-3049000
20200408,03857P,聯發科元富99售02,1.10,1.15,1.10,1.15,+0.05,4.55,9000,3,9950,0,0,0,0,0,0,0,0,0,0
20200408,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03861P,群創元富99售01,0.84,0.84,0.84,0.84,0.00,0.00,10000,1,8400,0,0,0,0,0,0,0,0,0,0
20200408,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03896P,長榮航凱基95售01,4.38,4.38,4.01,4.01,-0.37,-8.45,22000,3,88960,0,0,0,0,0,0,0,2000,-2000,-2000
20200408,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03917P,鴻海凱基94售07,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200408,039212,台達電台新9A購01,0.32,0.37,0.32,0.37,+0.05,15.62,14000,5,4970,0,0,0,0,0,0,12000,0,12000,12000
20200408,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03959P,義隆元富96售01,0.57,0.68,0.57,0.68,0.00,0.00,102000,2,58360,0,0,0,0,0,0,100000,2000,98000,98000
20200408,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03980P,群創凱基95售02,0.80,0.81,0.79,0.81,-0.05,-5.81,175000,6,138880,0,0,0,0,0,0,174000,57000,117000,117000
20200408,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03993P,滬深2X中信94售03,1.61,1.61,1.61,1.61,0.00,0.00,5000,1,8050,0,0,0,0,0,0,5000,0,5000,5000
20200408,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,03999P,鴻海凱基94售11,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200408,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04006P,滬深2X國票9B售01,1.94,1.94,1.94,1.94,+0.05,2.65,50000,1,97000,0,0,0,0,0,0,0,50000,-50000,-50000
20200408,040160,SP黃豆元富95購01,0.03,0.03,0.03,0.03,0.00,0.00,30000,1,900,0,0,0,0,0,0,30000,0,30000,30000
20200408,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04023P,臺股指元富99售02,2.15,2.60,2.15,2.29,-0.40,-14.87,127000,28,300620,0,0,0,0,0,0,0,63000,-63000,-63000
20200408,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04041P,大立光統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04047P,華邦電元大94售03,4.45,4.45,4.45,4.45,-0.20,-4.3,3000,1,13350,0,0,0,0,0,0,0,3000,-3000,-3000
20200408,04049P,大立光元大95售02,1.12,1.16,0.93,1.16,-0.01,-0.85,58000,5,63400,0,0,0,0,0,0,0,0,0,0
20200408,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,040761,T50反1凱基95購02,0.21,0.24,0.18,0.20,-0.01,-4.76,361000,30,74660,0,0,0,0,0,0,0,198000,-198000,-198000
20200408,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04116P,京元電元大94售02,0.18,0.18,0.14,0.14,-0.22,-61.11,113000,4,18940,0,0,0,0,0,0,113000,0,113000,113000
20200408,04126P,滬深2X國票95售02,1.19,1.20,1.16,1.20,0.00,0.00,41000,3,48960,0,0,0,0,0,0,41000,0,41000,41000
20200408,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04142P,元油反凱基99售01,0.36,0.40,0.36,0.39,0.00,0.00,476000,25,177620,0,0,0,0,0,0,0,0,0,0
20200408,041527,T50反1中信96購01,1.56,1.56,1.56,1.56,-0.29,-15.68,8000,2,12480,0,0,0,0,0,0,0,0,0,0
20200408,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04168P,元金2X凱基99售01,0.53,0.54,0.45,0.45,-0.09,-16.67,70000,7,34590,0,0,0,0,0,0,0,0,0,0
20200408,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04177P,富邦金元大94售01,3.01,3.01,2.88,2.88,-0.48,-14.29,30000,4,88150,0,0,0,0,0,0,0,30000,-30000,-30000
20200408,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04189P,台積電兆豐94售02,0.06,0.07,0.06,0.07,-0.04,-36.36,15000,2,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,041900,元油2X富邦96購01,0.07,0.08,0.06,0.07,0.00,0.00,843000,67,51460,0,0,0,0,0,0,0,0,0,0
20200408,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,393000,25,3930,0,0,0,0,0,0,372000,0,372000,372000
20200408,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,041990,A50正2國票97購01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,0,0,0,0
20200408,041991,元油2X國票98購01,0.07,0.08,0.07,0.08,0.00,0.00,936000,14,74710,0,0,0,0,0,0,0,0,0,0
20200408,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,042093,台灣50群益94購02,0.02,0.02,0.02,0.02,0.00,0.00,100000,3,2000,0,0,0,0,0,0,0,0,0,0
20200408,042116,元油2X國票97購01,0.09,0.09,0.04,0.04,-0.01,-20.0,127000,6,5390,0,0,0,0,0,0,0,0,0,0
20200408,042168,台灣50凱基96購01,0.77,1.05,0.77,0.99,-0.26,-20.8,61000,3,49450,0,0,0,0,0,0,50000,0,50000,50000
20200408,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,042280,元石油富邦96購01,0.06,0.06,0.06,0.06,0.00,0.00,10000,2,600,0,0,0,0,0,0,0,0,0,0
20200408,042281,元油2X富邦96購02,0.05,0.09,0.05,0.09,+0.04,80.0,121000,5,6530,0,0,0,0,0,0,0,0,0,0
20200408,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,042315,T50反1台新96購01,0.41,0.45,0.33,0.38,-0.07,-15.56,456000,41,158960,0,0,0,0,0,0,0,388000,-388000,-388000
20200408,042317,台灣50永豐96購01,0.26,0.35,0.26,0.35,+0.11,45.83,65000,2,18700,0,0,0,0,0,0,45000,0,45000,45000
20200408,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,042433,元油2X永豐96購01,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,0,0,0,0
20200408,04249P,大立光統一94售04,1.35,1.35,1.32,1.32,-0.25,-15.92,2000,2,2670,0,0,0,0,0,0,2000,0,2000,2000
20200408,042501,台灣50凱基96購06,1.35,1.68,1.20,1.68,+0.28,20.0,82000,10,126380,0,0,0,0,0,0,55000,22000,33000,33000
20200408,04250P,嘉晶統一95售02,0.72,0.72,0.62,0.62,0.00,0.00,14000,3,9080,0,0,0,0,0,0,10000,4000,6000,6000
20200408,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,042556,台灣50中信96購04,0.56,0.56,0.56,0.56,0.00,0.00,2000,1,1120,0,0,0,0,0,0,2000,0,2000,2000
