date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03421B,臺股指元大99熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03425B,臺股指元大9A熊01,3.27,3.39,3.25,3.39,0.00,0.00,52000,4,176020,0,0,0,0,0,0,0,52000,-52000,-52000
20200528,03427B,臺股指元大9A熊02,3.56,3.56,3.56,3.56,+0.08,2.3,5000,1,17800,0,0,0,0,0,0,5000,0,5000,5000
20200528,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03430B,臺股指元大9B熊01,2.68,2.77,2.63,2.73,+0.05,1.87,30000,9,79950,0,0,0,0,0,0,27000,2000,25000,25000
20200528,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03432B,臺股指凱基98熊13,2.58,2.70,2.58,2.70,+0.12,4.65,50000,4,129800,0,0,0,0,0,0,0,50000,-50000,-50000
20200528,03433B,臺股指元大9C熊01,2.64,2.80,2.64,2.80,+0.13,4.87,13000,8,35590,0,0,0,0,0,0,11000,2000,9000,9000
20200528,03434B,臺股指元大99熊10,1.60,1.74,1.60,1.74,0.00,0.00,4000,3,6670,0,0,0,0,0,0,2000,0,2000,2000
20200528,03437B,臺股指元富9C熊01,1.72,1.87,1.72,1.86,+0.08,4.49,31000,7,54560,0,0,0,0,0,0,15000,16000,-1000,-1000
20200528,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03442B,臺股指元大9A熊48,1.70,1.88,1.70,1.86,+0.08,4.49,300000,22,541960,0,0,0,0,0,0,132000,166000,-34000,-34000
20200528,03443B,臺股指凱基9A熊27,1.35,1.53,1.34,1.49,+0.06,4.2,3654000,183,5248750,80000,0,80000,0,0,0,1384000,2233000,-849000,-769000
20200528,03444B,臺股指元大9C熊02,2.20,2.30,2.13,2.27,+0.09,4.13,10000,6,22140,0,0,0,0,0,0,1000,9000,-8000,-8000
20200528,03445B,臺股指元大02熊01,2.60,2.77,2.59,2.74,+0.07,2.62,227000,15,623480,0,0,0,0,0,0,56000,171000,-115000,-115000
20200528,03446B,臺股指元大9B熊26,1.97,2.08,1.94,2.08,+0.10,5.05,30000,6,60820,0,0,0,0,0,0,30000,0,30000,30000
20200528,03447B,臺股指凱基9B熊16,1.84,1.98,1.82,1.98,+0.08,4.21,120000,7,221900,0,0,0,0,0,0,10000,110000,-100000,-100000
20200528,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,035274,華新台新97購01,0.23,0.25,0.15,0.16,0.00,0.00,200000,42,40120,0,0,0,0,0,0,70000,130000,-60000,-60000
20200528,035275,台積電台新97購01,19.50,19.50,18.00,18.00,0.00,0.00,27000,5,509500,0,0,0,0,0,0,1000,27000,-26000,-26000
20200528,035276,南亞科台新97購01,1.79,1.82,1.79,1.82,+0.10,5.81,40000,5,72080,0,0,0,0,0,0,0,40000,-40000,-40000
20200528,035277,景碩台新97購01,1.93,1.93,1.93,1.93,0.00,0.00,5000,1,9650,0,0,0,0,0,0,5000,0,5000,5000
20200528,03566P,群創群益96售01,0.59,0.65,0.59,0.65,+0.04,6.56,20000,2,12400,0,0,0,0,0,0,10000,10000,0,0
20200528,03603P,群創凱基98售04,1.46,1.52,1.44,1.52,+0.03,2.01,535000,21,784560,0,0,0,0,0,0,450000,165000,285000,285000
20200528,03604P,群創凱基98售05,0.98,1.01,0.97,1.01,0.00,0.00,334000,16,329300,0,0,0,0,0,0,304000,110000,194000,194000
20200528,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03647C,T50反1元富99牛02,1.95,1.95,1.95,1.95,0.00,0.00,118000,1,230100,0,0,0,0,0,0,0,118000,-118000,-118000
20200528,03648C,T50反1元大96牛07,1.45,1.58,1.45,1.55,+0.08,5.44,150000,4,230800,0,0,0,0,0,0,130000,20000,110000,110000
20200528,03649C,T50反1凱基99牛05,1.39,1.39,1.39,1.39,0.00,0.00,10000,2,13900,0,0,0,0,0,0,8000,0,8000,8000
20200528,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03657C,T50反1元大99牛01,1.50,1.61,1.48,1.58,+0.06,3.95,599000,18,927440,0,0,0,0,0,0,160000,439000,-279000,-279000
20200528,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03662C,FBVIX凱基03牛01,3.59,3.69,3.59,3.66,+0.02,0.55,258000,12,945810,0,0,0,0,0,0,10000,248000,-238000,-238000
20200528,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03669C,滬深2X元富09牛01,3.30,3.31,3.30,3.31,-0.01,-0.3,12000,2,39620,0,0,0,0,0,0,2000,10000,-8000,-8000
20200528,03670C,元油2X元富99牛01,0.80,0.80,0.77,0.77,0.00,0.00,58000,4,45280,0,0,0,0,0,0,37000,0,37000,37000
20200528,03674C,臺股指元富9C牛02,2.88,2.88,2.74,2.75,-0.08,-2.83,12000,5,33440,0,0,0,0,0,0,8000,4000,4000,4000
20200528,03675C,臺股指元大04牛02,2.95,2.95,2.95,2.95,-0.12,-3.91,10000,1,29500,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03678C,臺股指凱基01牛02,2.40,2.40,2.27,2.28,-0.09,-3.8,55000,11,128870,0,0,0,0,0,0,35000,20000,15000,15000
20200528,03679C,臺股指元大04牛04,2.67,2.67,2.51,2.51,-0.16,-5.99,3000,2,7690,0,0,0,0,0,0,3000,0,3000,3000
20200528,03680C,臺股指凱基9A牛26,1.76,1.78,1.59,1.62,-0.08,-4.71,1015000,72,1728190,0,0,0,0,0,0,393000,592000,-199000,-199000
20200528,03681C,台灣50凱基02牛02,2.46,2.46,2.39,2.39,-0.03,-1.24,101000,4,248190,0,0,0,0,0,0,0,101000,-101000,-101000
20200528,03682C,臺股指凱基9C牛07,1.51,1.51,1.33,1.36,-0.08,-5.56,249000,25,353810,0,0,0,0,0,0,69000,180000,-111000,-111000
20200528,03686P,大立光統一98售02,0.33,0.40,0.33,0.40,+0.05,14.29,28000,4,10090,0,0,0,0,0,0,23000,0,23000,23000
20200528,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03810P,大立光富邦98售01,0.50,0.50,0.50,0.50,0.00,0.00,30000,1,15000,0,0,0,0,0,0,30000,0,30000,30000
20200528,03840P,台積電統一99售02,0.24,0.27,0.24,0.26,+0.01,4.0,463000,28,116630,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,038489,T50反1台新9A購01,0.13,0.18,0.13,0.17,+0.02,13.33,2356000,131,360750,0,0,0,0,0,0,160000,640000,-480000,-480000
20200528,03857P,聯發科元富99售02,0.11,0.11,0.11,0.11,-0.01,-8.33,280000,28,30800,0,0,0,0,0,0,0,218000,-218000,-218000
20200528,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03875P,滬深2X國票05售01,0.77,0.83,0.77,0.83,+0.02,2.47,1150000,7,946270,0,0,0,0,0,0,1073000,77000,996000,996000
20200528,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,039212,台達電台新9A購01,0.48,0.48,0.48,0.48,0.00,0.00,1000,1,480,0,0,0,0,0,0,0,1000,-1000,-1000
20200528,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,03960P,新日興元富96售02,0.45,0.45,0.45,0.45,0.00,0.00,20000,1,9000,0,0,0,0,0,0,20000,0,20000,20000
20200528,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04023P,臺股指元富99售02,0.61,0.86,0.61,0.86,-0.04,-4.44,13000,4,10930,0,0,0,0,0,0,0,0,0,0
20200528,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04142P,元油反凱基99售01,0.52,0.61,0.40,0.61,-0.02,-3.17,47000,8,23420,0,0,0,0,0,0,0,0,0,0
20200528,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,041990,A50正2國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,50000,-50000,-50000
20200528,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042752,台灣50元大96購03,0.85,0.85,0.74,0.75,-0.26,-25.74,70000,6,53900,0,0,0,0,0,0,40000,40000,0,0
20200528,042792,T50反1台新9C購01,0.60,0.64,0.60,0.64,+0.09,16.36,33000,2,20000,0,0,0,0,0,0,33000,0,33000,33000
20200528,042793,台積電台新9C購01,12.30,12.60,12.00,12.40,-0.10,-0.8,15000,9,184800,0,0,0,0,0,0,0,0,0,0
20200528,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,043442,大立光台新01購01,1.40,1.40,1.33,1.33,-0.07,-5.0,65000,5,89100,0,0,0,0,0,0,0,65000,-65000,-65000
20200528,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,561000,6,5610,0,0,0,0,0,0,0,0,0,0
20200528,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04384P,上証2X中信96售01,0.43,0.43,0.43,0.43,0.00,0.00,3000,1,1290,0,0,0,0,0,0,0,3000,-3000,-3000
20200528,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044247,道瓊反元富97購01,0.35,0.35,0.35,0.35,+0.10,40.0,1000,1,350,0,0,0,0,0,0,0,0,0,0
20200528,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04437P,滬深2X群益98售03,0.60,0.67,0.54,0.67,+0.07,11.67,83000,8,52520,0,0,0,0,0,0,0,70000,-70000,-70000
20200528,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04462P,全新元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044864,道瓊反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044963,台積電中信96購01,0.47,0.47,0.47,0.47,+0.04,9.3,48000,4,22560,0,0,0,0,0,0,41000,0,41000,41000
20200528,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045053,聯發科元富98購01,1.70,1.70,1.48,1.51,0.00,0.00,11000,3,16650,0,0,0,0,0,0,10000,0,10000,10000
20200528,045054,聯發科元富98購02,2.93,2.93,2.93,2.93,+0.11,3.9,2000,1,5860,0,0,0,0,0,0,2000,0,2000,2000
20200528,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045189,大立光元富98購01,0.21,0.25,0.21,0.24,-0.01,-4.0,42000,5,9160,0,0,0,0,0,0,0,0,0,0
20200528,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045842,T50反1台新98購01,0.09,0.13,0.09,0.12,+0.02,20.0,169000,15,18840,0,0,0,0,0,0,0,0,0,0
20200528,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,045872,元油2X元富98購03,0.03,0.03,0.03,0.03,0.00,0.00,2165000,50,64950,0,0,0,0,0,0,0,0,0,0
20200528,045873,元油2X元富98購04,0.03,0.05,0.03,0.05,+0.02,66.67,200000,5,6020,0,0,0,0,0,0,0,0,0,0
20200528,04590P,元石油元大97售01,5.85,5.85,5.85,5.85,0.00,0.00,2000,1,11700,0,0,0,0,0,0,0,0,0,0
20200528,046061,中石化凱基98購01,0.45,0.45,0.41,0.41,-0.04,-8.89,348000,3,149480,0,0,0,0,0,0,128000,220000,-92000,-92000
20200528,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046191,新光金凱基98購01,0.50,0.50,0.49,0.49,-0.04,-7.55,68000,4,33800,0,0,0,0,0,0,0,68000,-68000,-68000
20200528,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046384,群創凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046476,鴻海統一96購01,0.11,0.11,0.11,0.11,+0.01,10.0,6000,1,660,0,0,0,0,0,0,0,0,0,0
20200528,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046628,大立光統一98購01,0.95,0.96,0.82,0.85,-0.05,-5.56,483000,26,427430,0,0,0,0,0,0,0,483000,-483000,-483000
20200528,046629,群創統一98購01,0.53,0.53,0.53,0.53,-0.01,-1.85,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200528,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046797,T50反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046881,智原富邦99購01,0.28,0.28,0.26,0.26,0.00,0.00,30000,3,8000,0,0,0,0,0,0,0,30000,-30000,-30000
20200528,046882,智易富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200528,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046928,奇鋐富邦97購01,0.22,0.22,0.22,0.22,0.00,0.00,150000,1,33000,0,0,0,0,0,0,150000,0,150000,150000
20200528,046934,智邦元富96購01,1.69,1.69,1.69,1.69,+0.79,87.78,1000,1,1690,0,0,0,0,0,0,1000,0,1000,1000
20200528,046937,聯電元大99購01,1.75,1.85,1.75,1.78,+0.05,2.89,274000,9,487130,0,0,0,0,0,0,125000,149000,-24000,-24000
20200528,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046942,友達元大99購01,0.87,0.88,0.80,0.81,-0.03,-3.57,185000,8,159750,0,0,0,0,0,0,20000,165000,-145000,-145000
20200528,046944,奇力新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046949,群創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,046999,康控富邦99購01,0.07,0.07,0.07,0.07,0.00,0.00,29000,2,2030,0,0,0,0,0,0,0,0,0,0
20200528,047004,台積電統一99購01,2.00,2.00,1.88,1.89,-0.05,-2.58,47000,12,91020,0,0,0,0,0,0,2000,3000,-1000,-1000
20200528,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047196,上銀統一97購01,1.57,1.64,1.19,1.19,-0.41,-25.63,176000,27,258390,0,0,0,0,0,0,71000,105000,-34000,-34000
20200528,047202,欣興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047211,華新科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047212,宏達電富邦97購01,0.05,0.05,0.04,0.04,0.00,0.00,144000,2,6760,0,0,0,0,0,0,0,44000,-44000,-44000
20200528,047213,新日興富邦97購01,0.62,0.71,0.61,0.63,+0.08,14.55,273000,26,180330,0,0,0,0,0,0,62000,211000,-149000,-149000
20200528,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047296,日月光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047298,聯茂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,04731P,臺股指中信96售03,0.60,0.74,0.60,0.72,+0.05,7.46,189000,12,129780,0,0,0,0,0,0,53000,131000,-78000,-78000
20200528,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047379,元油2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,047410,上銀元富96購01,1.20,1.35,0.83,0.83,-0.36,-30.25,272000,11,325900,0,0,0,0,0,0,241000,31000,210000,210000
20200528,047417,台塑富邦97購01,0.07,0.07,0.07,0.07,0.00,0.00,60000,7,4200,0,0,0,0,0,0,0,49000,-49000,-49000
