date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200512,054905,國揚康和97購01,1.54,1.54,1.54,1.54,-0.25,-13.97,1000,1,1540,0,0,0,0,0,0,1000,0,1000,1000
20200512,054906,神達康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054907,帆宣康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054908,群電康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054909,福懋科康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05490P,鴻海元大95售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054910,信錦凱基97購01,0.35,0.35,0.31,0.31,-0.04,-11.43,359000,6,111690,0,0,0,0,0,0,349000,10000,339000,339000
20200512,054911,敬鵬凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054912,群光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054913,億光凱基97購01,0.92,0.93,0.87,0.88,-0.08,-8.33,72000,4,65590,0,0,0,0,0,0,23000,49000,-26000,-26000
20200512,054914,億光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054915,興勤凱基97購01,0.63,0.70,0.63,0.70,+0.03,4.48,205000,5,139900,0,0,0,0,0,0,20000,185000,-165000,-165000
20200512,054916,聯發科凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054917,聯發科凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054918,華新科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054919,興富發凱基97購01,0.95,1.04,0.95,1.04,-0.02,-1.89,86000,4,85540,0,0,0,0,0,0,20000,66000,-46000,-46000
20200512,05491P,茂林元大95售04,0.21,0.21,0.21,0.21,0.00,0.00,5000,1,1050,0,0,0,0,0,0,5000,0,5000,5000
20200512,054920,智原凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054921,文曄凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054922,文曄凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054923,晶技凱基98購01,5.30,5.60,5.30,5.60,+0.25,4.67,37000,3,197600,0,0,0,0,0,0,30000,7000,23000,23000
20200512,054924,景碩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054925,神達凱基97購01,1.53,1.67,1.53,1.67,+0.10,6.37,128000,10,203730,0,0,0,0,0,0,100000,28000,72000,72000
20200512,054926,神達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054927,帆宣凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054928,帆宣凱基98購01,0.88,0.97,0.85,0.97,+0.05,5.43,163000,18,146170,0,0,0,0,0,0,163000,0,163000,163000
20200512,054929,群電凱基97購01,1.06,1.16,1.06,1.16,+0.05,4.5,23000,3,25620,0,0,0,0,0,0,0,23000,-23000,-23000
20200512,05492P,聯茂元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054930,群電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054931,緯穎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054932,台肥元大97購01,0.76,0.88,0.73,0.85,-0.01,-1.16,539000,21,438390,0,0,0,0,0,0,272000,315000,-43000,-43000
20200512,054933,南港元大97購01,0.37,0.37,0.37,0.37,+0.09,32.14,1000,1,370,0,0,0,0,0,0,0,0,0,0
20200512,054934,金寶元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054935,華通元大98購03,1.72,1.72,1.66,1.70,+0.01,0.59,84000,6,142080,0,0,0,0,0,0,84000,0,84000,84000
20200512,054936,鴻海元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054937,國巨元大97購03,0.35,0.35,0.35,0.35,0.00,0.00,8000,1,2800,0,0,0,0,0,0,8000,8000,0,0
20200512,054938,國巨元大97購04,0.44,0.44,0.38,0.38,-0.07,-15.56,45000,2,19500,0,0,0,0,0,0,45000,40000,5000,5000
20200512,054939,台積電元大97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05493P,華新科富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054940,台積電元大97購16,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,054941,凱美元大97購01,0.77,0.84,0.76,0.78,-0.05,-6.02,276000,14,218440,0,0,0,0,0,0,176000,100000,76000,76000
20200512,054942,凱美元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054943,群光元大97購01,0.88,0.98,0.88,0.98,+0.04,4.26,292000,6,268520,0,0,0,0,0,0,24000,282000,-258000,-258000
20200512,054944,精元元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054945,正崴元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054946,億光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054947,興勤元大97購01,0.80,0.94,0.79,0.94,+0.09,10.59,1035000,20,895530,0,0,0,0,0,0,532000,503000,29000,29000
20200512,054948,聯發科元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054949,奇力新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05494P,華邦電統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054950,奇力新元大98購02,0.74,0.74,0.71,0.71,+0.01,1.43,100000,5,72100,0,0,0,0,0,0,100000,0,100000,100000
20200512,054951,大毅元大97購01,4.68,4.74,4.53,4.55,0.00,0.00,46000,9,215180,0,0,0,0,0,0,8000,46000,-38000,-38000
20200512,054952,大毅元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054953,華新科元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054954,華新科元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054955,宏達電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054956,宏盛元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054957,興富發元大97購01,2.08,2.08,2.01,2.03,-0.19,-8.56,60000,6,122100,0,0,0,0,0,0,50000,10000,40000,40000
20200512,054958,亞光元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054959,禾伸堂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05495P,大立光統一95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054960,新日興元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054961,玉晶光元大99購01,0.57,0.57,0.57,0.57,-0.01,-1.72,9000,1,5130,0,0,0,0,0,0,0,9000,-9000,-9000
20200512,054962,玉晶光元大99購02,0.52,0.59,0.52,0.58,-0.04,-6.45,38000,4,20590,0,0,0,0,0,0,28000,10000,18000,18000
20200512,054963,牧德元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054964,智易元大99購01,1.40,1.40,1.28,1.28,-0.20,-13.51,40000,3,53200,0,0,0,0,0,0,20000,20000,0,0
20200512,054965,健策元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054966,貿聯元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054967,神達元大97購01,2.20,2.31,2.15,2.15,0.00,0.00,100000,10,220600,0,0,0,0,0,0,0,100000,-100000,-100000
20200512,054968,佐登元大97購01,0.07,0.07,0.07,0.07,0.00,0.00,10000,2,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,054969,亞翔元大97購01,0.47,0.47,0.47,0.47,0.00,0.00,200000,1,94000,0,0,0,0,0,0,200000,0,200000,200000
20200512,05496P,聯詠統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054970,帆宣元大97購01,0.81,0.87,0.68,0.73,-0.08,-9.88,1715000,42,1304390,0,0,0,0,0,0,1147000,904000,243000,243000
20200512,054971,帆宣元大97購02,0.55,0.68,0.54,0.58,+0.04,7.41,1022000,33,609750,0,0,0,0,0,0,518000,504000,14000,14000
20200512,054972,聯茂元大97購02,1.48,1.51,1.48,1.51,-0.16,-9.58,28000,3,41680,0,0,0,0,0,0,0,28000,-28000,-28000
20200512,054973,台郡元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054974,台表科元大98購02,1.65,1.75,1.62,1.75,-0.11,-5.91,331000,9,555780,0,0,0,0,0,0,231000,100000,131000,131000
20200512,054975,福懋科元大97購01,0.95,0.95,0.95,0.95,0.00,0.00,3000,1,2850,0,0,0,0,0,0,0,3000,-3000,-3000
20200512,054976,上証2X元富9A購01,0.75,0.75,0.75,0.75,-0.12,-13.79,218000,10,163500,0,0,0,0,0,0,218000,0,218000,218000
20200512,054977,SP黃豆元富9B購01,0.40,0.43,0.40,0.43,+0.07,19.44,31000,3,12430,0,0,0,0,0,0,0,0,0,0
20200512,054978,堤維西元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054979,南港元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05497P,聯詠統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054980,國巨元富97購01,0.34,0.34,0.28,0.28,-0.02,-6.67,265000,11,82650,0,0,0,0,0,0,0,0,0,0
20200512,054981,國巨元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054982,國巨元富97購03,0.12,0.12,0.08,0.12,+0.01,9.09,616000,11,52320,0,0,0,0,0,0,565000,0,565000,565000
20200512,054983,國巨元富97購04,0.06,0.06,0.04,0.04,-0.03,-42.86,1004000,21,45300,0,0,0,0,0,0,0,0,0,0
20200512,054984,華泰元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054985,光罩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054986,藍天元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054987,凱美元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054988,凱美元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054989,精元元富97購01,0.85,0.85,0.82,0.85,0.00,0.00,60000,6,49800,0,0,0,0,0,0,0,60000,-60000,-60000
20200512,05498P,友達元富95售02,0.35,0.35,0.35,0.35,0.00,0.00,30000,3,10500,0,0,0,0,0,0,20000,30000,-10000,-10000
20200512,054990,凌陽元富97購01,0.15,0.15,0.15,0.15,0.00,0.00,1000,1,150,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,054991,南亞科元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054992,南亞科元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054993,南亞科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054994,建準元富97購01,1.33,1.52,1.33,1.52,-0.08,-5.0,274000,14,385720,0,0,0,0,0,0,197000,77000,120000,120000
20200512,054995,宏盛元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054996,聯陽元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054997,文曄元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054998,玉晶光元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,054999,玉晶光元富97購03,0.26,0.26,0.26,0.26,0.00,0.00,120000,2,31200,0,0,0,0,0,0,120000,0,120000,120000
20200512,05499P,聯詠元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055000,玉晶光元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055001,京鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055002,群創元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055003,群創元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055004,群創元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055005,晶相光元富97購01,0.48,0.48,0.47,0.47,+0.02,4.44,105000,3,50350,0,0,0,0,0,0,5000,100000,-95000,-95000
20200512,055006,晶相光元富9A購01,0.85,0.85,0.85,0.85,0.00,0.00,35000,1,29750,0,0,0,0,0,0,0,35000,-35000,-35000
20200512,055007,晶相光元富9A購02,0.59,0.59,0.59,0.59,-0.07,-10.61,10000,1,5900,0,0,0,0,0,0,10000,0,10000,10000
20200512,055008,隆達元富97購01,1.25,1.25,1.12,1.17,-0.11,-8.59,17000,5,19570,0,0,0,0,0,0,7000,10000,-3000,-3000
20200512,055009,合勤控元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05500P,臺股指中信96售04,1.32,1.37,1.32,1.37,0.00,0.00,22000,4,29640,0,0,0,0,0,0,0,22000,-22000,-22000
20200512,055010,佐登元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055011,元翎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055012,茂林元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055013,訊連元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055014,達興元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055015,帆宣元富97購01,0.68,0.68,0.67,0.68,+0.03,4.62,90000,4,61000,0,0,0,0,0,0,80000,10000,70000,70000
20200512,055016,群電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055017,緯穎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055018,緯穎元富97購02,1.99,2.02,1.67,1.67,-0.33,-16.5,42000,6,80720,0,0,0,0,0,0,42000,10000,32000,32000
20200512,055019,福懋科元富97購01,1.56,1.56,1.49,1.51,-0.09,-5.62,110000,8,169600,0,0,0,0,0,0,70000,40000,30000,30000
20200512,05501P,健策國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055020,上証2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055021,亞德客國泰98購01,3.00,3.00,2.95,2.95,0.00,0.00,30000,2,89500,0,0,0,0,0,0,0,30000,-30000,-30000
20200512,055022,精元國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055023,億光國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055024,興勤國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055025,華新科國泰98購02,1.30,1.30,1.23,1.23,-0.36,-22.64,196000,5,248710,0,0,0,0,0,0,172000,0,172000,172000
20200512,055026,健和興國泰98購01,0.42,0.42,0.40,0.40,0.00,0.00,272000,4,110800,0,0,0,0,0,0,0,272000,-272000,-272000
20200512,055027,牧德國泰99購01,0.62,0.62,0.62,0.62,-0.15,-19.48,1000,1,620,0,0,0,0,0,0,1000,0,1000,1000
20200512,055028,佐登國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055029,帆宣國泰99購01,0.66,0.80,0.63,0.68,-0.04,-5.56,255000,38,179140,0,0,0,0,0,0,91000,141000,-50000,-50000
20200512,05502P,台表科國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055030,帆宣國泰99購02,1.06,1.27,1.06,1.20,+0.16,15.38,680000,37,787010,0,0,0,0,0,0,329000,341000,-12000,-12000
20200512,055031,南港富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055032,億光富邦99購01,0.64,0.64,0.64,0.64,+0.03,4.92,3000,1,1920,0,0,0,0,0,0,3000,0,3000,3000
20200512,055033,漢唐富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055034,建準富邦99購01,0.38,0.38,0.38,0.38,+0.03,8.57,25000,2,9500,0,0,0,0,0,0,0,25000,-25000,-25000
20200512,055035,興勤富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055036,中工富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055037,宏盛富邦99購01,0.07,0.07,0.07,0.07,-0.03,-30.0,40000,2,2800,0,0,0,0,0,0,30000,0,30000,30000
20200512,055038,華航富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055039,神達富邦99購01,0.95,0.97,0.95,0.97,0.00,0.00,8000,3,7700,0,0,0,0,0,0,7000,0,7000,7000
20200512,05503P,智邦日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055040,台虹富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055041,致新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055042,得力永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055043,中砂永豐97購01,0.37,0.37,0.35,0.35,-0.05,-12.5,211000,4,76070,0,0,0,0,0,0,100000,111000,-11000,-11000
20200512,055044,信錦永豐97購01,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,055045,台肥永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055046,上銀永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055047,南港永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055048,台積電永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055049,智邦永豐97購01,0.49,0.50,0.47,0.50,0.00,0.00,74000,7,36120,0,0,0,0,0,0,25000,29000,-4000,-4000
20200512,05504P,台積電凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055050,敬鵬永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055051,藍天永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055052,凱美永豐97購01,0.31,0.31,0.31,0.31,-0.04,-11.43,30000,1,9300,0,0,0,0,0,0,30000,0,30000,30000
20200512,055053,瑞昱永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055054,群光永豐97購01,0.32,0.35,0.32,0.35,0.00,0.00,100000,2,33800,0,0,0,0,0,0,40000,60000,-20000,-20000
20200512,055055,精元永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055056,億光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055057,興勤永豐97購01,0.22,0.22,0.22,0.22,0.00,0.00,1000,1,220,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,055058,大毅永豐97購01,1.71,1.80,1.65,1.72,-0.06,-3.37,137000,9,243620,0,0,0,0,0,0,7000,130000,-123000,-123000
20200512,055059,健和興永豐97購01,0.19,0.19,0.19,0.19,-0.06,-24.0,80000,1,15200,0,0,0,0,0,0,80000,0,80000,80000
20200512,05505P,聯發科凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055060,聯陽永豐97購01,1.20,1.30,1.16,1.30,+0.19,17.12,340000,19,416350,0,0,0,0,0,0,65000,255000,-190000,-190000
20200512,055061,聯詠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055062,文曄永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055063,玉晶光永豐99購01,0.31,0.31,0.28,0.28,-0.01,-3.45,214000,7,64470,0,0,0,0,0,0,80000,134000,-54000,-54000
20200512,055064,碩天永豐97購01,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200512,055065,神達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055066,佐登永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055067,禾聯碩永豐97購01,0.24,0.24,0.24,0.24,+0.02,9.09,62000,5,14880,0,0,0,0,0,0,5000,47000,-42000,-42000
20200512,055068,亞翔永豐97購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,055069,帆宣永豐97購01,0.42,0.43,0.42,0.43,0.00,0.00,80000,2,33800,0,0,0,0,0,0,0,80000,-80000,-80000
20200512,05506P,茂林凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055070,聯茂永豐97購01,0.35,0.35,0.35,0.35,0.00,0.00,10000,1,3500,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,055071,群電永豐97購01,1.35,1.35,1.21,1.27,-0.09,-6.62,137000,3,175090,0,0,0,0,0,0,82000,55000,27000,27000
20200512,055072,康友永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055073,易華電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055074,台虹永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055075,南電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055076,福懋科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055077,臺股指永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055078,亞泥中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055079,台光電中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05507P,聯茂凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055080,正崴中信99購01,0.10,0.10,0.10,0.10,-0.01,-9.09,160000,15,16000,0,0,0,0,0,0,0,140000,-140000,-140000
20200512,055081,健鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055082,台郡中信97購01,0.07,0.07,0.07,0.07,0.00,0.00,1000,1,70,0,0,0,0,0,0,0,0,0,0
20200512,055083,康友中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055084,國巨第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055085,大毅國票97購01,4.18,4.25,3.88,3.91,-0.24,-5.78,171000,10,684240,0,0,0,0,0,0,101000,73000,28000,28000
20200512,055086,華邦電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055087,瑞昱亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055088,聯詠亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055089,金寶群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05508P,華通統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055090,國巨群益97購03,2.30,2.39,2.11,2.11,-0.24,-10.21,308000,12,703320,0,0,0,0,0,0,205000,302000,-97000,-97000
20200512,055091,微星群益97購01,0.79,1.01,0.79,0.99,+0.33,50.0,507000,15,457920,0,0,0,0,0,0,60000,447000,-387000,-387000
20200512,055092,開發金群益9B購01,1.21,1.22,1.19,1.21,-0.08,-6.2,211000,6,256090,0,0,0,0,0,0,92000,119000,-27000,-27000
20200512,055093,京鼎群益98購01,1.34,1.34,1.34,1.34,-0.02,-1.47,37000,1,49580,0,0,0,0,0,0,0,37000,-37000,-37000
20200512,055094,智易群益98購01,0.94,0.99,0.89,0.94,-0.13,-12.15,844000,31,794470,0,0,0,0,0,0,429000,415000,14000,14000
20200512,055095,啟碁群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055096,緯穎群益97購01,3.37,3.40,2.26,2.26,-0.89,-28.25,30000,6,91510,0,0,0,0,0,0,20000,10000,10000,10000
20200512,055097,福懋科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055098,臺股指群益97購01,1.04,1.06,1.04,1.06,-0.17,-13.82,31000,2,32300,0,0,0,0,0,0,28000,3000,25000,25000
20200512,055099,可成日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05509P,智邦元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055100,得力凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055101,台肥凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055102,上銀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055103,南港凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,055104,台達電凱基98購01,0.50,0.50,0.50,0.50,-0.14,-21.88,2000,1,1000,0,0,0,0,0,0,2000,0,2000,2000
20200512,055105,鴻海凱基98購05,0.20,0.20,0.20,0.20,0.00,0.00,60000,1,12000,0,0,0,0,0,0,60000,0,60000,60000
