date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03412P,滬深2X群益98售01,0.46,0.46,0.46,0.46,+0.05,12.2,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,03414B,臺股指凱基99熊01,2.70,2.80,2.70,2.72,-0.02,-0.73,313000,40,862310,70000,60000,10000,0,0,0,114000,193000,-79000,-69000
20200428,03416B,臺股指凱基95熊05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03418B,臺股指元大95熊20,2.56,2.56,2.51,2.51,-0.03,-1.18,39000,7,98140,0,0,0,0,0,0,6000,33000,-27000,-27000
20200428,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03420B,臺股指元大95熊31,3.04,3.04,3.04,3.04,0.00,0.00,1000,1,3040,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,03421B,臺股指元大99熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03422B,臺股指凱基96熊28,3.07,3.07,3.07,3.07,-0.06,-1.92,1000,1,3070,0,0,0,0,0,0,1000,0,1000,1000
20200428,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03425B,臺股指元大9A熊01,3.83,3.83,3.83,3.83,+0.01,0.26,2000,1,7660,0,0,0,0,0,0,2000,0,2000,2000
20200428,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03428B,臺股指凱基97熊18,3.45,3.45,3.45,3.45,-0.02,-0.58,1000,1,3450,0,0,0,0,0,0,1000,0,1000,1000
20200428,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03430B,臺股指元大9B熊01,3.25,3.25,3.25,3.25,+0.08,2.52,2000,1,6500,0,0,0,0,0,0,0,2000,-2000,-2000
20200428,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03432B,臺股指凱基98熊13,3.24,3.24,3.24,3.24,-0.06,-1.82,1000,1,3240,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,03433B,臺股指元大9C熊01,3.20,3.26,3.17,3.19,-0.01,-0.31,86000,12,276570,0,0,0,0,0,0,31000,55000,-24000,-24000
20200428,03434B,臺股指元大99熊10,2.26,2.26,2.26,2.26,+0.11,5.12,1000,1,2260,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,03435B,臺股指凱基99熊29,1.26,1.35,1.25,1.25,-0.02,-1.57,363000,28,471950,0,0,0,0,0,0,121000,241000,-120000,-120000
20200428,03436B,臺股指元富99熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03438P,群創群益98售03,0.24,0.28,0.24,0.28,+0.08,40.0,50000,3,13760,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,03439B,臺股指元大99熊29,1.33,1.38,1.30,1.30,-0.03,-2.26,28000,3,36790,0,0,0,0,0,0,0,28000,-28000,-28000
20200428,03440B,臺股指元大9B熊02,1.55,1.63,1.52,1.52,-0.05,-3.18,2431000,162,3812740,0,0,0,0,0,0,1417000,939000,478000,478000
20200428,03441B,臺股指凱基9A熊05,1.21,1.29,1.20,1.21,-0.02,-1.63,1745000,103,2152810,0,0,0,0,0,0,942000,780000,162000,162000
20200428,03442B,臺股指元大9A熊48,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03443B,臺股指凱基9A熊27,1.97,1.97,1.96,1.96,-0.01,-0.51,202000,3,395940,0,0,0,0,0,0,0,202000,-202000,-202000
20200428,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,035274,華新台新97購01,0.13,0.13,0.12,0.13,0.00,0.00,21000,21,2630,0,0,0,0,0,0,1000,20000,-19000,-19000
20200428,035275,台積電台新97購01,21.30,21.30,21.00,21.00,-0.50,-2.33,3000,2,63600,0,0,0,0,0,0,0,3000,-3000,-3000
20200428,035276,南亞科台新97購01,3.07,3.48,3.07,3.48,+0.58,20.0,667000,8,2201080,0,0,0,0,0,0,650000,15000,635000,635000
20200428,035277,景碩台新97購01,4.12,4.12,4.12,4.12,+0.10,2.49,20000,2,82400,0,0,0,0,0,0,10000,0,10000,10000
20200428,03543P,T50正2中信95售02,0.06,0.06,0.06,0.06,-0.32,-84.21,16000,1,960,0,0,0,0,0,0,0,0,0,0
20200428,03555P,台積電富邦95售01,0.01,0.02,0.01,0.02,0.00,0.00,1282000,26,15130,0,0,0,0,0,0,0,0,0,0
20200428,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03603P,群創凱基98售04,1.54,1.58,1.54,1.58,-0.04,-2.47,113000,6,177150,0,0,0,0,0,0,113000,100000,13000,13000
20200428,03604P,群創凱基98售05,1.05,1.05,1.05,1.05,0.00,0.00,39000,2,40950,0,0,0,0,0,0,39000,39000,0,0
20200428,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,036084,台灣50台新98購01,4.54,4.69,4.52,4.69,-0.05,-1.05,410000,41,1887100,0,0,0,0,0,0,410000,410000,0,0
20200428,03618C,高股息凱基95牛01,1.92,1.94,1.90,1.90,+0.01,0.53,20000,4,38450,0,0,0,0,0,0,20000,0,20000,20000
20200428,03619C,臺股指元大95牛02,2.49,2.49,2.49,2.49,-0.05,-1.97,16000,1,39840,0,0,0,0,0,0,16000,0,16000,16000
20200428,03647C,T50反1元富99牛02,2.50,2.50,2.50,2.50,-0.03,-1.19,110000,3,275000,0,0,0,0,0,0,107000,0,107000,107000
20200428,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03657C,T50反1元大99牛01,2.06,2.12,2.03,2.03,-0.05,-2.4,380000,13,785600,0,0,0,0,0,0,60000,314000,-254000,-254000
20200428,03658C,T50反1元大9A牛02,2.32,2.35,2.32,2.35,+0.01,0.43,13000,2,30250,0,0,0,0,0,0,10000,3000,7000,7000
20200428,036628,統一台新99購01,1.79,1.89,1.79,1.89,0.00,0.00,30000,2,54700,0,0,0,0,0,0,20000,10000,10000,10000
20200428,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03662C,FBVIX凱基03牛01,4.63,4.74,4.63,4.68,-0.31,-6.21,25000,7,117540,0,0,0,0,0,0,10000,15000,-5000,-5000
20200428,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03669C,滬深2X元富09牛01,3.30,3.31,3.30,3.31,+0.11,3.44,23000,2,76050,0,0,0,0,0,0,0,23000,-23000,-23000
20200428,03670C,元油2X元富99牛01,0.78,0.83,0.78,0.83,-0.04,-4.6,25000,5,20000,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03675C,臺股指元大04牛02,2.74,2.74,2.65,2.72,+0.04,1.49,134000,6,358030,0,0,0,0,0,0,77000,7000,70000,70000
20200428,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03677C,臺股指元大05牛02,4.19,4.19,4.14,4.14,-0.04,-0.96,99000,2,410060,0,0,0,0,0,0,99000,0,99000,99000
20200428,03678C,臺股指凱基01牛02,1.95,1.95,1.83,1.92,+0.02,1.05,2188000,100,4092770,0,0,0,0,0,0,1451000,733000,718000,718000
20200428,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03680C,臺股指凱基9A牛26,1.26,1.28,1.18,1.28,+0.03,2.4,641000,31,792520,0,0,0,0,0,0,342000,299000,43000,43000
20200428,03686P,大立光統一98售02,0.62,0.66,0.55,0.55,-0.13,-19.12,31000,7,20030,0,0,0,0,0,0,0,24000,-24000,-24000
20200428,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03737P,臺股指中信95售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,2,500,0,0,0,0,0,0,50000,0,50000,50000
20200428,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03763P,聯發科元富96售01,0.17,0.17,0.08,0.15,-0.04,-21.05,166000,8,19250,0,0,0,0,0,0,0,105000,-105000,-105000
20200428,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03810P,大立光富邦98售01,0.73,0.73,0.71,0.71,+0.03,4.41,8000,2,5740,0,0,0,0,0,0,0,8000,-8000,-8000
20200428,03821P,上海銀統一95售01,0.76,0.76,0.76,0.76,0.00,0.00,10000,1,7600,0,0,0,0,0,0,10000,0,10000,10000
20200428,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03840P,台積電統一99售02,0.40,0.46,0.36,0.44,+0.01,2.33,997000,137,409350,0,0,0,0,0,0,0,560000,-560000,-560000
20200428,038489,T50反1台新9A購01,0.61,0.69,0.58,0.59,-0.09,-13.24,3244000,323,1963750,1000,0,1000,0,0,0,0,640000,-640000,-639000
20200428,03857P,聯發科元富99售02,0.37,0.37,0.29,0.33,+0.03,10.0,28000,3,9160,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03875P,滬深2X國票05售01,1.02,1.02,0.98,0.98,-0.02,-2.0,15000,2,15100,0,0,0,0,0,0,0,15000,-15000,-15000
20200428,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03896P,長榮航凱基95售01,2.85,2.85,2.85,2.85,-0.50,-14.93,51000,2,145350,0,0,0,0,0,0,50000,0,50000,50000
20200428,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,039212,台達電台新9A購01,0.51,0.53,0.51,0.53,0.00,0.00,3000,3,1560,0,0,0,0,0,0,0,3000,-3000,-3000
20200428,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03980P,群創凱基95售02,0.36,0.36,0.36,0.36,-0.08,-18.18,9000,1,3240,0,0,0,0,0,0,9000,0,9000,9000
20200428,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04006P,滬深2X國票9B售01,1.64,1.64,1.57,1.57,0.00,0.00,131000,4,210340,0,0,0,0,0,0,0,131000,-131000,-131000
20200428,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,040215,上証反凱基95購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200428,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04023P,臺股指元富99售02,1.97,1.97,1.78,1.79,+0.19,11.88,10000,3,18390,0,0,0,0,0,0,0,0,0,0
20200428,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04049P,大立光元大95售02,0.58,0.58,0.58,0.58,-0.05,-7.94,182000,3,105560,0,0,0,0,0,0,182000,0,182000,182000
20200428,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,120000,4,1200,0,0,0,0,0,0,0,0,0,0
20200428,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04137P,元油反國票97售01,1.65,1.65,1.65,1.65,-0.15,-8.33,1000,1,1650,0,0,0,0,0,0,0,0,0,0
20200428,04142P,元油反凱基99售01,0.65,0.73,0.60,0.72,0.00,0.00,333000,29,217290,0,0,0,0,0,0,0,0,0,0
20200428,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,041534,T50反1凱基96購01,0.13,0.13,0.12,0.13,0.00,0.00,120000,8,15300,0,0,0,0,0,0,0,90000,-90000,-90000
20200428,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,041900,元油2X富邦96購01,0.04,0.04,0.04,0.04,-0.01,-20.0,213000,7,8520,0,0,0,0,0,0,0,0,0,0
20200428,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,041991,元油2X國票98購01,0.05,0.06,0.05,0.06,0.00,0.00,386000,5,19360,0,0,0,0,0,0,0,380000,-380000,-380000
20200428,042116,元油2X國票97購01,0.05,0.05,0.05,0.05,+0.01,25.0,1000,1,50,0,0,0,0,0,0,0,0,0,0
20200428,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04230P,臺股指中信95售06,0.71,0.71,0.71,0.71,-0.10,-12.35,2000,1,1420,0,0,0,0,0,0,2000,0,2000,2000
20200428,042315,T50反1台新96購01,0.20,0.22,0.16,0.19,-0.05,-20.83,724000,28,122580,0,0,0,0,0,0,0,0,0,0
20200428,042317,台灣50永豐96購01,0.20,0.20,0.20,0.20,-0.02,-9.09,10000,2,2000,0,0,0,0,0,0,10000,0,10000,10000
20200428,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04250P,嘉晶統一95售02,0.50,0.50,0.50,0.50,0.00,0.00,18000,3,9000,0,0,0,0,0,0,18000,0,18000,18000
20200428,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042692,台灣50凱基96購09,3.29,3.29,3.29,3.29,-0.11,-3.24,5000,1,16450,0,0,0,0,0,0,5000,0,5000,5000
20200428,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042752,台灣50元大96購03,1.00,1.05,0.98,1.05,-0.04,-3.67,79000,12,78720,0,0,0,0,0,0,5000,55000,-50000,-50000
20200428,042792,T50反1台新9C購01,0.95,0.95,0.93,0.93,-0.01,-1.06,100000,10,93800,0,0,0,0,0,0,0,100000,-100000,-100000
20200428,042793,台積電台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04286P,滬深2X中信96售01,0.25,0.25,0.25,0.25,0.00,0.00,100000,2,25000,0,0,0,0,0,0,0,0,0,0
20200428,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04289P,臺股指中信95售07,0.54,0.54,0.54,0.54,-0.12,-18.18,5000,1,2700,0,0,0,0,0,0,5000,0,5000,5000
20200428,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,042928,台積電中信95購01,2.30,2.30,2.30,2.30,0.00,0.00,1000,1,2300,0,0,0,0,0,0,1000,0,1000,1000
20200428,042929,台積電中信95購02,1.54,1.80,1.39,1.80,-0.02,-1.1,144000,7,201020,0,0,0,0,0,0,140000,3000,137000,137000
20200428,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04293P,滬深2X元大96售02,1.62,1.62,1.53,1.53,0.00,0.00,7000,3,10920,0,0,0,0,0,0,0,7000,-7000,-7000
20200428,04294P,台積電元大95售01,0.10,0.10,0.07,0.07,-0.03,-30.0,15000,2,1350,0,0,0,0,0,0,0,0,0,0
20200428,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04313P,國巨元富95售03,0.15,0.15,0.15,0.15,0.00,0.00,1000,1,150,0,0,0,0,0,0,0,0,0,0
20200428,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04322P,可成元大94售01,0.31,0.31,0.31,0.31,0.00,0.00,22000,1,6820,0,0,0,0,0,0,22000,22000,0,0
20200428,043231,鴻海中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,043442,大立光台新01購01,1.69,1.69,1.66,1.66,+0.04,2.47,28000,5,47020,0,0,0,0,0,0,18000,8000,10000,10000
20200428,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04346P,大立光兆豐95售02,0.04,0.04,0.04,0.04,-0.05,-55.56,120000,2,4800,0,0,0,0,0,0,120000,0,120000,120000
20200428,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,043538,元石油國票97購01,0.04,0.04,0.04,0.04,0.00,0.00,125000,13,5000,0,0,0,0,0,0,0,0,0,0
20200428,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04391P,玉晶光凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04402P,TPK兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044088,國巨元富95購01,3.90,3.90,3.90,3.90,+0.15,4.0,10000,1,39000,0,0,0,0,0,0,10000,0,10000,10000
20200428,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044105,聯詠中信95購01,0.03,0.03,0.03,0.03,0.00,0.00,30000,1,900,0,0,0,0,0,0,30000,0,30000,30000
20200428,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04417P,光罩國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,1155000,7,11550,0,0,0,0,0,0,1055000,0,1055000,1055000
20200428,044247,道瓊反元富97購01,0.40,0.43,0.40,0.43,-0.11,-20.37,4000,2,1630,0,0,0,0,0,0,3000,0,3000,3000
20200428,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04427P,滬深2X元大97售02,0.93,0.93,0.93,0.93,-0.24,-20.51,1000,1,930,0,0,0,0,0,0,1000,0,1000,1000
20200428,04433P,上証2X國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044346,力山富邦95購01,0.02,0.02,0.02,0.02,0.00,0.00,84000,11,1680,0,0,0,0,0,0,0,0,0,0
20200428,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04436P,聯發科中信96售02,0.32,0.32,0.32,0.32,-0.03,-8.57,10000,1,3200,0,0,0,0,0,0,0,0,0,0
20200428,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044457,滬深2X國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,100000,2,2000,0,0,0,0,0,0,0,0,0,0
20200428,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,044465,元油2X群益97購01,0.05,0.05,0.03,0.03,0.00,0.00,240000,5,7500,0,0,0,0,0,0,0,0,0,0
