date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200410,051984,台塑元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051985,智邦元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051986,燿華元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051987,廣達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051988,台光電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051989,華固元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05198P,牧德永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051990,泰碩元大95購01,0.41,0.41,0.41,0.41,0.00,0.00,1000,1,410,0,0,0,0,0,0,1000,0,1000,1000
20200410,051991,泰碩元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051993,和碩元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051994,瀚宇博元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051995,矽力元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051996,康友元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051997,康友元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051998,昇陽半元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,051999,勤誠元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05199P,訊芯永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052000,鈺齊元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052001,寶成元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052002,滬深2X國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052003,泰碩國泰97購02,1.15,1.18,1.15,1.18,+0.09,8.26,86000,3,101300,0,0,0,0,0,0,80000,0,80000,80000
20200410,052004,泰碩國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052005,矽力國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052006,康友富邦98購01,0.16,0.17,0.16,0.17,+0.01,6.25,11000,2,1860,0,0,0,0,0,0,1000,10000,-9000,-9000
20200410,052007,滬深2X第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052008,創意第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052009,群創第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05200P,臺股指永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052010,兆豐金中信95購01,0.40,0.54,0.40,0.54,+0.14,35.0,86000,11,44900,0,0,0,0,0,0,4000,59000,-55000,-55000
20200410,052011,欣興中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052012,聯發科台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052013,台積電永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052014,光罩永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052015,漢唐永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052016,神基永豐95購01,0.67,0.67,0.62,0.62,-0.07,-10.14,80000,4,51600,0,0,0,0,0,0,40000,40000,0,0
20200410,052017,奇鋐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052018,京鼎永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052019,創意永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05201P,玉晶光國泰97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052020,聯茂永豐95購02,0.55,0.56,0.55,0.55,-0.03,-5.17,67000,3,36950,0,0,0,0,0,0,56000,11000,45000,45000
20200410,052021,易華電永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052022,南電永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052023,鈺齊永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052024,臺股指永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052025,國巨群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052026,漢唐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052027,智原群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052028,健策群益95購02,0.83,0.94,0.83,0.93,+0.08,9.41,717000,35,635350,0,0,0,0,0,0,240000,491000,-251000,-251000
20200410,052029,矽力群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05202P,鴻海元大95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052030,GIS群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052031,臺股指群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052032,臺股指群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052033,臺股指群益95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052034,臺股指群益95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052035,臺股指群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052036,臺股指群益95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052037,全新國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052038,國巨永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052039,聯詠永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05203P,華新科元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052040,臺股指永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052041,鴻海日盛95購02,0.01,0.01,0.01,0.01,0.00,0.00,60000,1,600,0,0,0,0,0,0,0,60000,-60000,-60000
20200410,052042,台積電日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052043,瑞昱日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052044,華通凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052045,瑞昱凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052046,漢唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052047,建準凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052048,景碩凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052049,緯創凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05204P,TPK元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052050,明泰凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052051,京鼎凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052052,嘉澤凱基95購02,0.72,0.77,0.65,0.65,-0.13,-16.67,176000,14,128910,0,0,0,0,0,0,57000,119000,-62000,-62000
20200410,052053,泰鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052054,台表科凱基96購01,0.33,0.33,0.33,0.33,-0.01,-2.94,8000,1,2640,0,0,0,0,0,0,8000,0,8000,8000
20200410,052055,緯穎凱基95購03,1.95,1.95,1.85,1.85,0.00,0.00,20000,2,38000,0,0,0,0,0,0,10000,10000,0,0
20200410,052056,緯穎凱基95購04,3.45,3.45,2.70,2.75,-0.85,-23.61,57000,22,162350,0,0,0,0,0,0,12000,47000,-35000,-35000
20200410,052057,臺股指凱基95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052058,臺股指凱基95購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052059,臺股指凱基95購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05205P,緯穎元大95售03,0.06,0.06,0.06,0.06,0.00,0.00,74000,1,4440,0,0,0,0,0,0,74000,0,74000,74000
20200410,052060,旺宏國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052061,樺漢國票96購01,0.04,0.04,0.04,0.04,0.00,0.00,4000,1,160,0,0,0,0,0,0,4000,0,4000,4000
20200410,052062,臺股指國票95購09,0.32,0.32,0.32,0.32,-0.08,-20.0,50000,1,16000,0,0,0,0,0,0,0,50000,-50000,-50000
20200410,052063,臺股指國票95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052064,臺股指國票95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052065,臺股指國票95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052066,華邦電兆豐96購01,0.16,0.17,0.13,0.13,+0.01,8.33,71000,6,11470,0,0,0,0,0,0,61000,31000,30000,30000
20200410,052067,中磊兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052068,瑞儀兆豐96購01,0.25,0.25,0.25,0.25,+0.01,4.17,1000,1,250,0,0,0,0,0,0,1000,0,1000,1000
20200410,052069,聯茂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05206P,南茂元大95售01,2.22,2.39,2.22,2.35,-0.05,-2.08,136000,10,318210,0,0,0,0,0,0,20000,116000,-96000,-96000
20200410,052070,GIS兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052071,臺股指兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052072,健策統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052073,矽力統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052074,鴻海元富95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052075,旺宏元富95購03,0.97,0.97,0.93,0.93,-0.06,-6.06,60000,2,57800,0,0,0,0,0,0,60000,0,60000,60000
20200410,052076,可成元富98購01,0.88,0.88,0.88,0.88,-0.07,-7.37,12000,2,10560,0,0,0,0,0,0,0,12000,-12000,-12000
20200410,052077,可成元富98購02,0.51,0.51,0.50,0.51,-0.06,-10.53,65000,7,33050,0,0,0,0,0,0,20000,45000,-25000,-25000
20200410,052078,大立光元富95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052079,康友元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05207P,高股息中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052080,康友元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052081,臺股指元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052082,臺股指元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052083,S&P反1元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052084,台泥元大95購01,0.99,1.04,0.99,1.04,+0.06,6.12,54000,2,55960,0,0,0,0,0,0,4000,50000,-46000,-46000
20200410,052085,聯電元大95購01,0.13,0.14,0.13,0.14,+0.01,7.69,850000,8,110600,0,0,0,0,0,0,0,850000,-850000,-850000
20200410,052086,鴻海元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052087,鴻海元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052088,漢唐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052089,聯發科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05208P,TPK中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052090,聯發科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052091,緯創元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052092,貿聯元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052093,麗豐元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052094,瀚宇博元大96購02,0.65,0.69,0.65,0.69,0.00,0.00,176000,9,118880,0,0,0,0,0,0,61000,115000,-54000,-54000
20200410,052095,彩晶元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052096,力成元大95購01,1.20,1.20,1.20,1.20,+0.25,26.32,83000,1,99600,0,0,0,0,0,0,0,83000,-83000,-83000
20200410,052097,GIS元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052098,臺股指富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052099,臺股指富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05209P,鴻海凱基96售09,1.04,1.04,1.04,1.04,0.00,0.00,10000,1,10400,0,0,0,0,0,0,10000,0,10000,10000
20200410,052100,滬深2X永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052101,滬深2X兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052102,台泥兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052103,台積電兆豐95購06,0.04,0.04,0.04,0.04,-0.02,-33.33,30000,2,1200,0,0,0,0,0,0,5000,0,5000,5000
20200410,052104,英業達兆豐96購01,0.66,0.67,0.66,0.66,+0.03,4.76,40000,3,26500,0,0,0,0,0,0,0,40000,-40000,-40000
20200410,052105,南亞科兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052106,明泰兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052107,台積電統一95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052108,鴻海元富95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052109,可成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05210P,台積電凱基95售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052110,可成元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052111,智原元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052112,滬深2X中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052113,漢唐中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052114,華固中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052115,T50反1國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052116,T50反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052117,鴻海國票96購03,0.52,0.52,0.51,0.52,-0.02,-3.7,21000,3,10820,0,0,0,0,0,0,0,21000,-21000,-21000
20200410,052118,鴻海國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052119,漢唐國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05211P,國巨國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052120,友達國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052121,全新國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052122,新光金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052123,泰碩國票95購01,0.60,0.60,0.60,0.60,0.00,0.00,50000,2,30000,0,0,0,0,0,0,0,0,0,0
20200410,052124,京鼎國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052125,群創國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052126,群創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052127,日月光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052128,聯發科日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052129,鴻海凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05212P,台積電國票96售04,4.80,4.98,4.80,4.98,+0.30,6.41,612000,17,3021300,0,0,0,0,0,0,608000,579000,29000,29000
20200410,052130,國巨凱基9B購01,1.40,1.85,1.40,1.84,+0.24,15.0,24000,4,43920,0,0,0,0,0,0,0,0,0,0
20200410,052131,台積電凱基96購01,0.06,0.12,0.06,0.12,0.00,0.00,66000,2,4020,0,0,0,0,0,0,0,0,0,0
20200410,052132,旺宏凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052133,華邦電凱基9B購01,0.30,0.30,0.30,0.30,0.00,0.00,1000,1,300,0,0,0,0,0,0,1000,0,1000,1000
20200410,052134,智邦凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052135,聯發科凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052136,瑞儀凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052137,台表科凱基96購02,0.21,0.21,0.20,0.21,0.00,0.00,12000,4,2470,0,0,0,0,0,0,0,12000,-12000,-12000
20200410,052138,易華電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052139,矽創凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05213P,台積電國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052140,鈺齊凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052141,百和凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052142,滬深2X群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052143,鴻海群益95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052144,鴻海群益95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052145,京元電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052146,泰碩群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052147,上緯控群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052148,康友群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052149,電子類群益95購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200410,05214P,台積電國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052150,台積電富邦95購07,0.03,0.04,0.03,0.03,0.00,0.00,1334000,10,41030,0,0,0,0,0,0,0,0,0,0
20200410,052151,義隆富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052152,創意富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052153,GIS富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052154,緯創台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052155,百和台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052156,滬深2X永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052157,東元永豐95購01,0.47,0.47,0.47,0.47,0.00,0.00,50000,1,23500,0,0,0,0,0,0,0,50000,-50000,-50000
20200410,052158,華泰永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052159,瑞昱永豐95購01,0.90,0.90,0.88,0.88,-0.02,-2.22,40000,3,35240,0,0,0,0,0,0,40000,0,40000,40000
20200410,05215P,台積電台新95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052160,美律永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052161,義隆永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052162,智伸科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052163,康舒永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052164,啟碁永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052165,訊芯永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052166,元油反元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052167,亞泥元大96購01,0.74,0.75,0.74,0.75,0.00,0.00,40000,3,29950,0,0,0,0,0,0,0,0,0,0
20200410,052168,鴻海元大96購10,0.08,0.08,0.08,0.08,0.00,0.00,1000,1,80,0,0,0,0,0,0,0,0,0,0
20200410,052169,鴻海元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05216P,國巨永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052170,台積電元大95購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052171,台積電元大95購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052172,致茂元大95購01,0.46,0.46,0.46,0.46,0.00,0.00,1000,1,460,0,0,0,0,0,0,1000,0,1000,1000
20200410,052173,廣達元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052174,聯發科元大95購13,0.28,0.30,0.28,0.30,-0.01,-3.23,30000,2,8600,0,0,0,0,0,0,20000,10000,10000,10000
20200410,052175,可成元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052176,景碩元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052177,京鼎元大95購02,0.10,0.10,0.10,0.10,0.00,0.00,4000,1,400,0,0,0,0,0,0,4000,0,4000,4000
20200410,052178,台郡元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052179,康友元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05217P,鴻海統一95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052180,緯穎元大96購05,3.15,3.15,2.74,2.85,-0.35,-10.94,125000,14,349490,0,0,0,0,0,0,25000,125000,-100000,-100000
20200410,052181,南茂元大95購05,0.07,0.07,0.04,0.04,-0.04,-50.0,430000,2,17500,0,0,0,0,0,0,420000,0,420000,420000
20200410,052182,鴻海群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052183,華邦電群益95購01,0.06,0.06,0.06,0.06,0.00,0.00,100000,1,6000,0,0,0,0,0,0,100000,0,100000,100000
20200410,052184,台光電群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052185,奇力新群益95購03,0.95,0.96,0.95,0.96,-0.23,-19.33,3000,2,2860,0,0,0,0,0,0,3000,3000,0,0
20200410,052186,宏達電群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052187,奇鋐群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052188,欣興群益95購03,0.22,0.22,0.22,0.22,0.00,0.00,28000,2,6160,0,0,0,0,0,0,13000,15000,-2000,-2000
20200410,052189,玉晶光群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05218P,大立光永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052190,創意群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052191,超眾群益96購01,4.79,6.15,4.79,6.15,0.00,0.00,42000,7,247790,0,0,0,0,0,0,0,42000,-42000,-42000
20200410,052192,SP黃豆元富95購04,0.10,0.22,0.10,0.22,+0.02,10.0,11000,2,1220,0,0,0,0,0,0,10000,1000,9000,9000
20200410,052193,國巨元富95購06,0.90,0.95,0.66,0.95,0.00,0.00,5000,5,4360,0,0,0,0,0,0,5000,1000,4000,4000
20200410,052194,旺宏元富95購04,0.48,0.49,0.48,0.48,-0.05,-9.43,157000,7,76340,0,0,0,0,0,0,147000,10000,137000,137000
20200410,052195,健策元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052196,TPK元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,052197,台郡元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
