date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200413,053906,宏達電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053907,揚明光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053908,貿聯凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053909,致伸凱基97購01,0.12,0.12,0.12,0.12,0.00,0.00,50000,1,6000,0,0,0,0,0,0,0,0,0,0
20200413,05390P,康友群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053910,嘉聯益凱基98購01,0.58,0.61,0.58,0.61,+0.04,7.02,204000,8,123140,0,0,0,0,0,0,64000,140000,-76000,-76000
20200413,053911,臺股指凱基96購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053912,T50反1國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053913,華新國票97購01,0.72,1.06,0.72,1.06,+0.37,53.62,313000,12,248370,0,0,0,0,0,0,40000,273000,-233000,-233000
20200413,053914,國巨國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053915,光罩國票96購02,0.25,0.26,0.23,0.24,-0.02,-7.69,237000,12,56800,0,0,0,0,0,0,106000,131000,-25000,-25000
20200413,053916,漢唐國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053917,友達國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053918,美律國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053919,可成國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05391P,鴻海統一95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053920,新光金國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053921,嘉晶國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053922,亞光國票96購01,0.65,0.65,0.60,0.60,-0.03,-4.76,99000,8,64100,0,0,0,0,0,0,3000,96000,-93000,-93000
20200413,053923,亞光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053924,京鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053925,群創國票98購01,0.07,0.07,0.07,0.07,+0.02,40.0,20000,1,1400,0,0,0,0,0,0,0,0,0,0
20200413,053926,晶相光國票97購01,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200413,053927,牧德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053928,智易國票97購03,1.49,1.57,1.49,1.57,+0.08,5.37,39000,2,59630,0,0,0,0,0,0,20000,19000,1000,1000
20200413,053929,正文國票97購01,0.66,0.81,0.66,0.81,+0.10,14.08,82000,7,58240,0,0,0,0,0,0,43000,39000,4000,4000
20200413,05392P,鴻海統一95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053930,S&P反1統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053931,楠梓電統一96購01,0.39,0.39,0.39,0.39,0.00,0.00,50000,1,19500,0,0,0,0,0,0,0,50000,-50000,-50000
20200413,053932,華新科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053933,大立光統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053934,A50正2元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053935,華通元富96購02,0.43,0.43,0.43,0.43,-0.03,-6.52,200000,1,86000,0,0,0,0,0,0,200000,200000,0,0
20200413,053936,旺宏元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053937,光磊元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053938,彩晶元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053939,台表科元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05393P,鴻海統一95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053940,康友元富96購01,0.38,0.38,0.38,0.38,-0.03,-7.32,1000,1,380,0,0,0,0,0,0,0,1000,-1000,-1000
20200413,053941,國巨國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053942,超眾國泰96購02,1.46,1.46,1.46,1.46,+0.31,26.96,8000,1,11680,0,0,0,0,0,0,8000,0,8000,8000
20200413,053943,元油反富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053944,亞泥富邦97購01,0.23,0.23,0.23,0.23,-0.03,-11.54,2000,1,460,0,0,0,0,0,0,0,0,0,0
20200413,053945,國巨富邦98購02,0.30,0.30,0.30,0.30,-0.10,-25.0,30000,1,9000,0,0,0,0,0,0,0,0,0,0
20200413,053946,全新富邦97購02,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,053947,義隆富邦97購01,0.97,1.01,0.96,1.01,+0.01,1.0,95000,12,92810,0,0,0,0,0,0,66000,43000,23000,23000
20200413,053948,大立光富邦99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053949,康控富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05394P,聯詠中信95售02,0.36,0.36,0.36,0.36,+0.05,16.13,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,053950,緯穎富邦97購02,1.72,1.72,1.69,1.69,-0.06,-3.43,40000,2,68740,0,0,0,0,0,0,2000,38000,-36000,-36000
20200413,053951,T50反1台新06購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053952,南亞科台新96購01,0.33,0.33,0.33,0.33,0.00,0.00,2000,1,660,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,053953,群創台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053954,貿聯康和96購01,0.64,0.64,0.64,0.64,+0.01,1.59,94000,2,60160,0,0,0,0,0,0,0,94000,-94000,-94000
20200413,053955,華通永豐96購04,0.78,0.78,0.76,0.76,-0.06,-7.32,52000,4,39570,0,0,0,0,0,0,2000,50000,-48000,-48000
20200413,053956,旺宏永豐96購04,0.76,0.79,0.75,0.75,-0.06,-7.41,53000,3,40360,0,0,0,0,0,0,3000,50000,-47000,-47000
20200413,053957,瑞昱永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053958,京元電永豐96購01,0.73,0.78,0.72,0.77,0.00,0.00,108000,11,80190,0,0,0,0,0,0,73000,35000,38000,38000
20200413,053959,晶豪科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05395P,旺宏元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053960,晶技永豐96購02,0.40,0.40,0.40,0.40,0.00,0.00,1000,1,400,0,0,0,0,0,0,1000,0,1000,1000
20200413,053961,揚明光永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053962,聯茂永豐96購01,0.81,0.92,0.81,0.92,+0.08,9.52,52000,5,46200,0,0,0,0,0,0,12000,40000,-28000,-28000
20200413,053963,百和永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053964,上銀元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053965,聯電元大98購04,0.20,0.24,0.20,0.24,0.00,0.00,30000,3,6700,0,0,0,0,0,0,30000,0,30000,30000
20200413,053966,旺宏元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053967,華邦電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053968,華邦電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053969,瑞昱元大97購01,0.40,0.40,0.40,0.40,0.00,0.00,10000,1,4000,0,0,0,0,0,0,10000,0,10000,10000
20200413,05396P,台郡元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053970,聯發科元大97購08,1.55,1.62,1.55,1.62,0.00,0.00,16000,3,25370,0,0,0,0,0,0,15000,1000,14000,14000
20200413,053971,聯發科元大97購09,0.08,0.20,0.08,0.20,+0.02,11.11,400000,2,56000,0,0,0,0,0,0,0,0,0,0
20200413,053972,華新科元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053973,晶豪科元大96購01,1.11,1.15,1.09,1.09,+0.02,1.87,155000,12,177460,0,0,0,0,0,0,155000,133000,22000,22000
20200413,053974,大立光元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053975,大立光元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053976,亞光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053977,新日興元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053978,創意元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053979,健策元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05397P,大立光凱基96售08,0.86,0.86,0.75,0.78,-0.11,-12.36,143000,9,112820,0,0,0,0,0,0,0,0,0,0
20200413,053980,泰鼎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053981,康控元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053982,臻鼎元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053983,樺漢元大97購02,0.17,0.17,0.17,0.17,+0.02,13.33,235000,4,39950,0,0,0,0,0,0,235000,0,235000,235000
20200413,053984,康友元大96購05,0.69,0.69,0.69,0.69,-0.02,-2.82,33000,1,22770,0,0,0,0,0,0,0,33000,-33000,-33000
20200413,053985,矽創元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053986,矽創第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053987,宏碁亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053988,友達亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053989,奇力新兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05398P,康控國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053990,晶技兆豐96購01,1.34,1.34,1.34,1.34,0.00,0.00,5000,1,6700,0,0,0,0,0,0,5000,0,5000,5000
20200413,053991,鴻海群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053992,中環群益96購01,0.06,0.07,0.06,0.07,0.00,0.00,45000,3,2850,0,0,0,0,0,0,45000,0,45000,45000
20200413,053993,旺宏群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053994,微星群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053995,奇力新群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053996,晶相光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053997,健策群益97購02,1.46,1.60,1.39,1.60,+0.05,3.23,223000,21,323770,0,0,0,0,0,0,192000,44000,148000,148000
20200413,053998,泰鼎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,053999,台表科群益96購06,0.27,0.35,0.27,0.35,+0.05,16.67,370000,6,122200,0,0,0,0,0,0,160000,210000,-50000,-50000
20200413,05399P,GIS國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054000,訊芯群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054001,康友群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054002,GIS群益96購03,0.73,0.75,0.73,0.74,+0.03,4.23,347000,5,257330,0,0,0,0,0,0,0,347000,-347000,-347000
20200413,054003,鴻海統一96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054004,鴻海統一96購14,1.35,1.35,1.33,1.33,-0.08,-5.67,5000,5,6670,0,0,0,0,0,0,5000,5000,0,0
20200413,054005,旺宏統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054006,智易統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054007,貿聯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054008,大立光元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054009,欣興元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05400P,台積電永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054010,致伸元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054011,旺宏永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054012,廣達永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054013,聯發科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054014,宏達電永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054015,晶豪科永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054016,嘉晶永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054017,茂林永豐96購02,0.39,0.39,0.34,0.34,-0.10,-22.73,50000,3,18700,0,0,0,0,0,0,28000,22000,6000,6000
20200413,054018,華新台新96購01,0.26,0.37,0.26,0.37,+0.15,68.18,630000,15,208500,0,0,0,0,0,0,400000,230000,170000,170000
20200413,054019,燿華台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05401P,聯茂永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054020,技嘉台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054021,義隆台新96購01,0.73,0.73,0.73,0.73,-0.01,-1.35,15000,2,10950,0,0,0,0,0,0,0,15000,-15000,-15000
20200413,054022,南亞康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054023,和大康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054024,中鋼康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054025,鴻海凱基96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054026,台積電凱基97購08,0.05,0.05,0.05,0.05,0.00,0.00,30000,1,1500,0,0,0,0,0,0,0,0,0,0
20200413,054027,欣興凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054028,臻鼎凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054029,瀚宇博凱基96購02,1.42,1.51,1.42,1.46,+0.01,0.69,165000,7,243410,0,0,0,0,0,0,125000,40000,85000,85000
20200413,05402P,台郡永豐95售02,0.61,0.61,0.57,0.57,-0.04,-6.56,132000,6,79480,0,0,0,0,0,0,130000,2000,128000,128000
20200413,054030,台苯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054031,中鋼中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054032,上銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054033,欣興中信96購02,0.06,0.06,0.06,0.06,+0.02,50.0,6000,1,360,0,0,0,0,0,0,6000,0,6000,6000
20200413,054034,景碩中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054035,聯詠麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054036,T50反1元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054037,T50反1元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054038,T50反1元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054039,元油反元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05403P,台積電富邦95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054040,中石化元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054041,鴻海元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054042,華泰元大96購01,0.31,0.31,0.31,0.31,-0.03,-8.82,5000,1,1550,0,0,0,0,0,0,5000,0,5000,5000
20200413,054043,漢唐元大97購01,1.73,1.79,1.68,1.79,+0.05,2.87,156000,3,264110,0,0,0,0,0,0,143000,13000,130000,130000
20200413,054044,京元電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054045,奇力新元大97購03,1.38,1.38,1.30,1.33,-0.11,-7.64,190000,9,255920,0,0,0,0,0,0,122000,74000,48000,48000
20200413,054046,義隆元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054047,富邦金元大97購01,0.18,0.18,0.18,0.18,+0.03,20.0,21000,2,3780,0,0,0,0,0,0,1000,0,1000,1000
20200413,054048,國泰金元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054049,亞光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05404P,台積電群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054050,創意元大96購06,1.37,1.44,1.24,1.44,+0.07,5.11,72000,7,98040,0,0,0,0,0,0,51000,21000,30000,30000
20200413,054051,貿聯元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054052,日月光元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054053,聯茂元大96購01,2.14,2.35,2.09,2.35,+0.22,10.33,197000,6,434130,0,0,0,0,0,0,106000,92000,14000,14000
20200413,054054,光磊國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054055,全新國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054056,華新科國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054057,晶豪科國票97購01,0.98,0.98,0.98,0.98,+0.05,5.38,2000,2,1960,0,0,0,0,0,0,2000,0,2000,2000
20200413,054058,晶豪科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054059,欣興國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05405P,大立光群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054060,晶技國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054061,晶技國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054062,TPK國票96購02,0.22,0.22,0.22,0.22,0.00,0.00,20000,2,4400,0,0,0,0,0,0,10000,10000,0,0
20200413,054063,聯茂國票97購02,4.07,4.11,4.07,4.11,0.00,0.00,22000,2,90260,0,0,0,0,0,0,0,22000,-22000,-22000
20200413,054064,台郡國票97購04,2.27,2.27,2.27,2.27,0.00,0.00,21000,1,47670,0,0,0,0,0,0,0,21000,-21000,-21000
20200413,054065,樺漢國票97購01,1.08,1.15,1.08,1.15,0.00,0.00,115000,5,124880,0,0,0,0,0,0,0,115000,-115000,-115000
20200413,054066,緯穎國票97購03,6.65,6.65,6.65,6.65,-0.05,-0.75,4000,2,26600,0,0,0,0,0,0,3000,4000,-1000,-1000
20200413,054067,百和國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054068,華通國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054069,亞光國泰98購01,0.15,0.30,0.15,0.30,+0.02,7.14,5000,2,900,0,0,0,0,0,0,4000,0,4000,4000
20200413,05406P,台光電凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054070,創意國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054071,泰鼎國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054072,台積電富邦98購02,0.27,0.27,0.26,0.27,+0.03,12.5,23000,5,6130,0,0,0,0,0,0,0,0,0,0
20200413,054073,群創富邦96購03,0.06,0.06,0.05,0.05,-0.01,-16.67,103000,3,6150,0,0,0,0,0,0,0,0,0,0
20200413,054074,健策富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054075,GIS富邦97購02,0.12,0.12,0.12,0.12,0.00,0.00,110000,1,13200,0,0,0,0,0,0,110000,0,110000,110000
20200413,054076,義隆第一96購01,0.42,0.42,0.42,0.42,-0.02,-4.55,7000,1,2940,0,0,0,0,0,0,7000,0,7000,7000
20200413,054077,中石化中信98購01,0.09,0.09,0.08,0.09,0.00,0.00,61000,9,4990,0,0,0,0,0,0,0,61000,-61000,-61000
20200413,054078,鴻海中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054079,鴻海中信98購02,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,0,0,0,0
20200413,05407P,超眾凱基95售04,0.06,0.10,0.05,0.10,0.00,0.00,117000,6,6650,0,0,0,0,0,0,50000,10000,40000,40000
20200413,054080,微星中信98購01,0.81,0.81,0.80,0.80,-0.01,-1.23,40000,2,32380,0,0,0,0,0,0,38000,2000,36000,36000
20200413,054081,聯電元富96購01,0.07,0.10,0.07,0.10,+0.04,66.67,41000,2,2900,0,0,0,0,0,0,40000,1000,39000,39000
20200413,054082,楠梓電元富96購01,0.53,0.59,0.53,0.59,+0.06,11.32,209000,6,115970,0,0,0,0,0,0,0,209000,-209000,-209000
20200413,054083,智伸科元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054084,旺宏統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054085,華新科統一96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054086,日月光亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054087,矽創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054088,華新群益98購02,0.21,0.38,0.21,0.38,0.00,0.00,94000,3,21460,0,0,0,0,0,0,89000,0,89000,89000
20200413,054089,台積電群益96購11,0.06,0.06,0.06,0.06,0.00,0.00,100000,1,6000,0,0,0,0,0,0,100000,0,100000,100000
20200413,05408P,臺股指中信95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054090,瑞昱群益97購01,3.28,3.28,3.19,3.19,-0.11,-3.33,85000,2,271600,0,0,0,0,0,0,5000,85000,-80000,-80000
20200413,054091,晶豪科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054092,大立光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054093,智原群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054094,創意群益96購02,0.41,0.41,0.41,0.41,0.00,0.00,160000,6,65600,0,0,0,0,0,0,160000,0,160000,160000
20200413,054095,同欣電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054096,佳世達國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054097,淘帝國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054098,嘉晶國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054099,TPK國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,05409P,京元電元富95售05,1.35,1.35,1.35,1.35,0.00,0.00,10000,1,13500,0,0,0,0,0,0,10000,10000,0,0
20200413,054100,致伸國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054101,茂林國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054102,百和國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054103,T50反1凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054104,T50反1凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054105,元油反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054106,元油反凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054107,上銀凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054108,台積電凱基96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054109,南亞科凱基96購05,0.79,0.79,0.71,0.71,-0.22,-23.66,260000,12,193300,0,0,0,0,0,0,80000,185000,-105000,-105000
20200413,05410P,聯發科元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054110,群創凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,054111,緯穎凱基97購01,2.52,2.52,2.28,2.28,-0.13,-5.39,15000,4,35190,0,0,0,0,0,0,7000,9000,-2000,-2000
