date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200323,049131,元油2X元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049132,大成鋼元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049133,為升元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049134,為升元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049135,台達電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049136,華通元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049137,華通元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049138,台積電元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049139,台積電元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04913P,聯詠元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049140,台積電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049141,旺宏元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049142,智邦元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049143,智邦元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049144,瑞昱元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049145,南亞科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049146,南亞科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049147,美律元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049148,全新元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049149,華新科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04914P,國巨國泰95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049150,新光金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049151,大立光元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049152,大立光元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049153,大立光元大96購02,0.18,0.18,0.18,0.18,0.00,0.00,40000,4,7200,0,0,0,0,0,0,0,0,0,0
20200323,049154,玉晶光元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049155,同欣電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049156,緯穎元大96購01,2.49,3.67,2.49,3.67,+0.58,18.77,76000,10,248540,0,0,0,0,0,0,75000,38000,37000,37000
20200323,049157,矽創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049158,元油2X中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049159,同欣電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04915P,鴻海永昌96售02,3.80,3.80,3.80,3.80,+0.54,16.56,10000,1,38000,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,049160,鴻海第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049161,聯發科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049162,聯詠亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049163,欣興亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049164,滬深2X日盛94購01,0.01,0.01,0.01,0.01,0.00,0.00,25000,1,250,0,0,0,0,0,0,25000,0,25000,25000
20200323,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049166,元油2X凱基97購02,0.06,0.06,0.06,0.06,+0.03,100.0,2000,1,120,0,0,0,0,0,0,0,0,0,0
20200323,049167,元油2X凱基97購03,0.02,0.02,0.02,0.02,0.00,0.00,668000,9,13360,0,0,0,0,0,0,0,0,0,0
20200323,049168,卜蜂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049169,統一凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04916P,大立光永昌96售02,5.55,5.55,5.55,5.55,0.00,0.00,10000,1,55500,0,0,0,0,0,0,10000,0,10000,10000
20200323,049170,亞德客凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049171,台達電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049172,鴻海凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049173,鴻海凱基94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049174,台積電凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049175,台積電凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049176,漢唐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049177,美律凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049178,宏達電凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049179,高鐵凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04917P,台積電凱基94售37,2.63,2.63,2.15,2.36,+0.62,35.63,206000,11,481850,0,0,0,0,0,0,187000,19000,168000,168000
20200323,049180,TPK凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049181,正文凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049182,新唐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049183,鎧勝凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049184,啟碁凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049185,南電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049186,寶成凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049187,義隆台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049188,可成台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049189,訊芯康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04918P,華新科凱基94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049190,元油2X永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049191,元油2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049192,元油2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049194,卜蜂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049195,全新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049196,奇力新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049197,信邦永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049198,聯鈞永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049199,茂林永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04919P,聯詠凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049201,劍麟群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049202,國巨群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049203,智邦群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049204,京元電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049205,聯發科群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049206,大立光群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049207,茂林群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049208,台郡群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049209,GIS群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04920P,智易凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049210,昇陽半群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049211,昇陽半群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049212,T50反1國票94購04,3.14,3.14,3.14,3.14,+0.32,11.35,5000,1,15700,0,0,0,0,0,0,5000,0,5000,5000
20200323,049213,滬深2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049214,台達電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049215,國巨國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049216,華邦電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049217,智邦國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049218,燿華國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049219,聯發科國票95購01,0.02,0.02,0.02,0.02,0.00,0.00,167000,2,3340,0,0,0,0,0,0,67000,0,67000,67000
20200323,04921P,TPK凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049220,聯發科國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049221,健策國票95購02,0.33,0.51,0.33,0.44,-0.53,-54.64,47000,6,18960,0,0,0,0,0,0,12000,35000,-23000,-23000
20200323,049222,和碩國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049223,鎧勝國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049224,致新國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049225,達方國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049226,元石油富邦95購01,0.03,0.03,0.03,0.03,-0.02,-40.0,66000,3,1980,0,0,0,0,0,0,0,0,0,0
20200323,049227,元油2X富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049228,台塑富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049229,台化富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04922P,日月光凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049230,台達電富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049231,鴻海富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049232,元油2X統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049233,聯發科統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049234,可成統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049235,元油2X元富96購05,0.05,0.06,0.03,0.06,0.00,0.00,3195000,80,159040,0,0,0,0,0,0,0,0,0,0
20200323,049236,元油2X元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049237,元油2X元富96購07,0.02,0.02,0.02,0.02,0.00,0.00,799000,6,15980,0,0,0,0,0,0,0,0,0,0
20200323,049238,元油2X元富96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049239,卜蜂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04923P,GIS凱基94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049240,華通元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049241,智邦元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049242,佳世達元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049243,佳世達元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049244,亞光元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049245,和鑫元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049246,大成鋼元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049247,光寶科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049248,台達電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049249,台達電元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04924P,元油2X元大94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049250,華通元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049251,國巨元大95購02,0.66,0.88,0.55,0.78,-0.11,-12.36,140000,13,97480,0,0,0,0,0,0,30000,101000,-71000,-71000
20200323,049252,國巨元大96購01,1.18,1.51,1.15,1.43,-0.28,-16.37,311000,16,413380,0,0,0,0,0,0,243000,68000,175000,175000
20200323,049253,台積電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049254,台積電元大96購02,1.23,1.23,0.91,0.91,-0.39,-30.0,88000,11,85050,0,0,0,0,0,0,47000,0,47000,47000
20200323,049255,旺宏元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049256,瑞昱元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049257,南亞科元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049258,美律元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049259,聯發科元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04925P,和碩元大94售03,2.74,3.02,2.74,3.02,0.00,0.00,9000,3,25830,0,0,0,0,0,0,3000,6000,-3000,-3000
20200323,049260,華新科元大96購01,0.17,0.17,0.17,0.17,0.00,0.00,2000,1,340,0,0,0,0,0,0,0,2000,-2000,-2000
20200323,049261,大立光元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049262,大立光元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049263,大立光元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049264,奇鋐元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049265,揚明光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049266,和碩元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049267,瀚宇博元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049268,聯茂元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049269,超眾元大96購02,0.40,0.40,0.40,0.40,-0.07,-14.89,8000,1,3200,0,0,0,0,0,0,8000,0,8000,8000
20200323,04926P,聯發科凱基95售03,3.17,3.20,3.17,3.20,-1.78,-35.74,18000,2,57240,0,0,0,0,0,0,18000,0,18000,18000
20200323,049270,台表科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049271,百和元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049272,世紀鋼元大96購02,0.49,0.57,0.49,0.55,-0.03,-5.17,45000,5,23790,0,0,0,0,0,0,36000,13000,23000,23000
20200323,049273,臺股指元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049274,臺股指元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049275,臺股指元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049276,臺股指元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049277,臺股指元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049278,南亞科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049279,元油2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04927P,大立光凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049280,創意國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049281,嘉聯益國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049282,易華電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049283,滬深2X中信95購10,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,100000,0,100000,100000
20200323,049284,瑞昱中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049285,宏碁兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049286,美律兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049287,可成兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049288,聯茂兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049289,樺漢兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04928P,大立光凱基95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049290,元油2X群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049291,華通群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049292,鴻海群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049293,友訊群益95購01,0.08,0.08,0.08,0.08,-0.02,-20.0,1000,1,80,0,0,0,0,0,0,0,0,0,0
20200323,049294,南亞科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049295,全新群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049296,義隆群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049297,日電貿群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049298,矽格群益95購01,0.32,0.33,0.32,0.32,0.00,0.00,330000,7,107600,0,0,0,0,0,0,0,330000,-330000,-330000
20200323,049299,矽創群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04929P,同欣電凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049300,南電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049301,致新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049302,聯茂日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049303,S&P反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049304,元油2X凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049305,元油2X凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049306,元油2X凱基96購01,0.02,0.03,0.02,0.03,0.00,0.00,75000,2,2000,0,0,0,0,0,0,0,0,0,0
20200323,049307,上銀凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049308,台達電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049309,台達電凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04930P,國巨統一94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049310,台積電凱基94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049311,漢唐凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049312,亞光凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049313,晶技凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049314,京鼎凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049315,上緯控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049316,茂林凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049317,啟碁凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049318,樺漢凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049319,GIS凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04931P,臻鼎元富94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049320,羅麗芬凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049321,緯穎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049322,志超凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049323,百和凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049324,臺股指凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049325,智邦元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049326,聯發科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049327,台郡元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049328,元上證統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049329,元上證統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04932P,香港2X中信96售01,2.81,2.81,2.47,2.47,+0.23,10.27,36000,4,95520,0,0,0,0,0,0,36000,0,36000,36000
20200323,049330,元上證統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049331,元石油統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049332,深中小統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049333,深中小統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049334,上銀統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049335,聯電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049336,台達電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049337,台達電統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049338,台達電統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049339,鴻海統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04933P,中石化中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049340,鴻海統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049341,旺宏統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049342,聯發科統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049343,華新科統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049344,華固統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049345,富邦金統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049346,新光金統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049347,群創統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049348,瑞昱台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049349,國巨康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04934P,鴻海中信94售05,2.02,2.02,1.90,1.90,+0.48,33.8,3000,3,5940,0,0,0,0,0,0,3000,0,3000,3000
20200323,049350,麗豐康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,049351,揚明光永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
