date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,03060P,臺股指元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03062P,臺股指元大92售05,0.02,0.02,0.02,0.02,-0.02,-50.0,50000,1,1000,0,0,0,0,0,0,0,0,0,0
20200131,03063P,臺股指元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03063X,元展58,50.00,50.00,50.00,50.00,0.00,0.00,1000,1,50000,0,0,0,0,0,0,1000,0,1000,1000
20200131,03064P,元油2X中信94售02,0.35,0.35,0.33,0.33,+0.01,3.12,86000,5,29820,0,0,0,0,0,0,86000,0,86000,86000
20200131,03064X,元展59,5.65,5.65,5.65,5.65,-0.25,-4.24,3000,1,16950,0,0,0,0,0,0,0,3000,-3000,-3000
20200131,03066P,上銀國票92售01,0.01,0.01,0.01,0.01,0.00,0.00,81000,1,810,0,0,0,0,0,0,81000,0,81000,81000
20200131,03071X,元展66,34.10,34.10,34.10,34.10,-0.90,-2.57,2000,1,68200,0,0,0,0,0,0,0,2000,-2000,-2000
20200131,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03085P,美律凱基93售03,0.78,0.78,0.78,0.78,0.00,0.00,10000,1,7800,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03087P,矽創凱基93售02,0.59,0.63,0.59,0.63,-0.05,-7.35,43000,6,26190,0,0,0,0,0,0,20000,23000,-3000,-3000
20200131,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03092P,超眾群益92售01,0.34,0.34,0.34,0.34,+0.06,21.43,71000,1,24140,0,0,0,0,0,0,71000,0,71000,71000
20200131,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03103P,超眾凱基93售02,0.28,0.28,0.28,0.28,+0.03,12.0,62000,3,17360,0,0,0,0,0,0,60000,2000,58000,58000
20200131,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03109P,聯茂國泰93售01,0.31,0.38,0.27,0.27,-0.73,-73.0,125000,4,40950,0,0,0,0,0,0,45000,80000,-35000,-35000
20200131,03110P,台表科國泰93售02,0.14,0.15,0.14,0.15,+0.03,25.0,159000,3,22360,0,0,0,0,0,0,159000,0,159000,159000
20200131,03111P,元油2X富邦97售01,0.56,0.56,0.56,0.56,-0.06,-9.68,1000,1,560,0,0,0,0,0,0,0,0,0,0
20200131,03118P,創意國票93售01,0.59,0.59,0.59,0.59,0.00,0.00,226000,2,133340,0,0,0,0,0,0,0,226000,-226000,-226000
20200131,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,8000,8,80,0,0,0,0,0,0,0,0,0,0
20200131,03126P,滬深2X凱基93售02,1.06,1.08,1.06,1.08,-0.03,-2.7,60000,2,64600,0,0,0,0,0,0,0,60000,-60000,-60000
20200131,03127P,亞泥凱基93售01,0.28,0.28,0.28,0.28,-0.04,-12.5,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,03128P,華通凱基93售04,0.04,0.04,0.04,0.04,+0.02,100.0,150000,1,6000,0,0,0,0,0,0,150000,0,150000,150000
20200131,03129P,廣宇凱基93售01,0.74,0.75,0.74,0.75,0.00,0.00,15000,2,11200,0,0,0,0,0,0,0,15000,-15000,-15000
20200131,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03148P,大立光國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03149P,超眾國泰93售04,0.76,0.92,0.76,0.92,+0.13,16.46,610000,11,513690,0,0,0,0,0,0,5000,605000,-600000,-600000
20200131,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03154P,瑞儀凱基93售04,0.47,0.50,0.47,0.50,+0.01,2.04,11000,2,5200,0,0,0,0,0,0,0,11000,-11000,-11000
20200131,03155P,GIS凱基93售01,0.53,0.57,0.53,0.57,0.00,0.00,20000,2,11000,0,0,0,0,0,0,0,20000,-20000,-20000
20200131,03162P,華邦電中信96售02,0.96,1.10,0.91,1.03,+0.08,8.42,506000,62,514260,0,0,0,0,0,0,169000,333000,-164000,-164000
20200131,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03166P,聯電凱基93售01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200131,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03177P,大立光統一93售01,0.38,0.38,0.38,0.38,-0.08,-17.39,78000,1,29640,0,0,0,0,0,0,78000,0,78000,78000
20200131,03179P,力成統一93售01,0.13,0.13,0.13,0.13,0.00,0.00,80000,1,10400,0,0,0,0,0,0,80000,0,80000,80000
20200131,03180P,華邦電國泰93售01,1.08,1.44,1.04,1.44,+0.26,22.03,1127000,68,1435690,0,0,0,0,0,0,570000,582000,-12000,-12000
20200131,03181P,道瓊指中信96售01,0.10,0.10,0.10,0.10,-0.01,-9.09,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,03183P,玉晶光中信93售01,0.03,0.03,0.03,0.03,-0.01,-25.0,70000,2,2100,0,0,0,0,0,0,70000,0,70000,70000
20200131,03184P,瀚宇博統一93售01,0.70,0.70,0.70,0.70,0.00,0.00,16000,1,11200,0,0,0,0,0,0,0,16000,-16000,-16000
20200131,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03189P,滬深2X凱基93售03,0.64,0.68,0.60,0.67,-0.04,-5.63,636000,16,409260,0,0,0,0,0,0,0,636000,-636000,-636000
20200131,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03197P,欣興富邦93售02,0.33,0.38,0.33,0.38,0.00,0.00,110000,3,36800,0,0,0,0,0,0,110000,110000,0,0
20200131,03199P,玉晶光元大93售02,0.09,0.11,0.09,0.09,-0.05,-35.71,518000,10,50820,0,0,0,0,0,0,258000,160000,98000,98000
20200131,03202P,揚明光群益94售01,0.89,0.92,0.89,0.92,-0.01,-1.08,11000,3,9820,0,0,0,0,0,0,10000,1000,9000,9000
20200131,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03208P,大立光凱基93售01,0.45,0.45,0.41,0.41,-0.13,-24.07,26000,2,11180,0,0,0,0,0,0,13000,13000,0,0
20200131,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03228P,臺股指麥證92售01,0.01,0.01,0.01,0.01,0.00,0.00,53000,3,530,53000,0,53000,0,0,0,53000,0,53000,53000
20200131,03229P,國巨群益92售04,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200131,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03238P,貿聯凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03239P,日月光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03240P,鴻海統一93售01,0.10,0.11,0.10,0.11,+0.03,37.5,60000,3,6100,0,0,0,0,0,0,0,60000,-60000,-60000
20200131,03241P,百和統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03242P,玉晶光國泰94售02,0.24,0.24,0.16,0.17,-0.07,-29.17,502000,12,84510,0,0,0,0,0,0,109000,373000,-264000,-264000
20200131,03243P,TPK富邦94售01,0.59,0.61,0.59,0.61,0.00,0.00,110000,2,66900,0,0,0,0,0,0,100000,10000,90000,90000
20200131,03244P,南亞科永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03245P,台積電元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03246P,台積電元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03247P,旺宏元大93售03,0.07,0.07,0.06,0.06,-0.04,-40.0,315000,5,20540,0,0,0,0,0,0,0,315000,-315000,-315000
20200131,03248P,大立光元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03249P,大立光元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03251P,華新科群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03252P,玉晶光群益95售02,0.41,0.41,0.39,0.39,-0.03,-7.14,50000,2,19700,0,0,0,0,0,0,0,50000,-50000,-50000
20200131,03253P,玉晶光群益96售01,0.31,0.31,0.26,0.27,-0.03,-10.0,1677000,10,452680,0,0,0,0,0,0,1614000,40000,1574000,1574000
20200131,03254P,瀚宇博康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03255P,瀚宇博永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03256P,旺宏元大92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03257P,臺股指元大93售03,0.11,0.17,0.10,0.17,+0.02,13.33,313000,6,36000,0,0,0,0,0,0,278000,35000,243000,243000
20200131,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03259P,臺股指元大93售05,0.05,0.05,0.05,0.05,-0.02,-28.57,60000,1,3000,0,0,0,0,0,0,0,60000,-60000,-60000
20200131,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03262P,瑞昱統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03263P,瑞昱統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03264P,瑞儀元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03265P,台郡元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03266P,欣興國票93售01,0.19,0.27,0.19,0.22,+0.02,10.0,599000,12,146040,0,0,0,0,0,0,70000,529000,-459000,-459000
20200131,03267P,玉晶光國票95售01,0.22,0.22,0.17,0.18,-0.03,-14.29,1604000,17,300460,0,0,0,0,0,0,1224000,360000,864000,864000
20200131,03268P,鴻海兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03270P,台光電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03271P,聯茂凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03272P,聯茂凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03273P,欣興日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03274P,可成兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03276P,聯茂國票93售01,0.52,0.52,0.52,0.52,0.00,0.00,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,03277P,超眾永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03278P,南電永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03279P,百和永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03280P,台積電統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03281P,華邦電統一92售02,0.55,0.75,0.55,0.75,+0.23,44.23,195000,5,117050,0,0,0,0,0,0,2000,193000,-191000,-191000
20200131,03282P,聯發科統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03283P,致伸統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03284P,鴻海元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03285P,台積電元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03286P,鴻海群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03287P,聯茂群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03288P,可成凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03289P,聯詠凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03290P,聯茂元大92售04,0.11,0.12,0.11,0.12,+0.04,50.0,2000,2,230,0,0,0,0,0,0,2000,0,2000,2000
20200131,03291P,全新康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03293P,元油2X國票92售03,0.01,0.01,0.01,0.01,0.00,0.00,200000,1,2000,0,0,0,0,0,0,200000,0,200000,200000
20200131,03294P,元油2X國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03295P,台勝科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03296P,康控群益94售01,0.42,0.48,0.42,0.48,0.00,0.00,762000,9,345670,0,0,0,0,0,0,1000,761000,-760000,-760000
20200131,03297P,瑞儀群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03298P,元油2X凱基95售01,1.40,1.42,1.40,1.40,+0.02,1.45,561000,7,788420,0,0,0,0,0,0,561000,0,561000,561000
20200131,03299P,華新科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03300P,TPK凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03301P,百和凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03302P,台光電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03303P,臻鼎統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03304P,元油2X富邦93售02,0.62,0.62,0.60,0.62,+0.08,14.81,143000,7,87760,0,0,0,0,0,0,143000,0,143000,143000
20200131,03305P,鴻海富邦93售03,0.10,0.10,0.10,0.10,0.00,0.00,50000,2,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,03306P,智原永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03307P,元油2X元大95售03,0.93,0.93,0.93,0.93,+0.09,10.71,10000,1,9300,0,0,0,0,0,0,0,0,0,0
20200131,03308P,國巨元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03309P,群創元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03314P,滬深2X群益96售02,0.81,0.87,0.81,0.84,0.00,0.00,2599000,51,2163850,0,0,0,0,0,0,1750000,2599000,-849000,-849000
20200131,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03316P,鴻海台新93售01,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,100000,0,100000,100000
20200131,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03318P,裕隆凱基92售01,0.58,0.60,0.58,0.60,+0.07,13.21,20000,3,11800,0,0,0,0,0,0,10000,10000,0,0
20200131,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03331P,揚明光國票93售02,1.22,1.22,1.22,1.22,-0.12,-8.96,27000,1,32940,0,0,0,0,0,0,27000,0,27000,27000
20200131,03332P,南電國票93售02,0.26,0.26,0.26,0.26,+0.06,30.0,30000,1,7800,0,0,0,0,0,0,30000,0,30000,30000
20200131,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03334P,元油2X凱基95售02,1.22,1.22,1.22,1.22,+0.05,4.27,10000,1,12200,0,0,0,0,0,0,10000,0,10000,10000
20200131,03335P,為升凱基92售02,0.80,1.38,0.79,1.38,+0.61,79.22,81000,9,84880,0,0,0,0,0,0,30000,51000,-21000,-21000
20200131,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03342P,鴻海統一92售06,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200131,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03349P,欣興元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03350P,超眾元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03351P,瑞儀兆豐93售04,0.66,0.71,0.66,0.71,0.00,0.00,90000,2,63850,0,0,0,0,0,0,0,90000,-90000,-90000
20200131,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03358P,元油2X永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03362P,大立光群益93售03,0.09,0.09,0.09,0.09,-0.02,-18.18,10000,1,900,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03364P,超眾國票92售02,1.73,1.73,1.73,1.73,0.00,0.00,1000,1,1730,0,0,0,0,0,0,1000,0,1000,1000
20200131,03365P,元油2X富邦98售01,0.93,0.93,0.93,0.93,+0.02,2.2,41000,2,38130,0,0,0,0,0,0,41000,0,41000,41000
20200131,03366P,元油2X元大95售05,0.57,0.64,0.57,0.64,+0.11,20.75,55000,2,31700,0,0,0,0,0,0,50000,5000,45000,45000
20200131,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03369P,欣興元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
