date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03181P,道瓊指中信96售01,2.00,2.00,1.38,1.60,-0.39,-19.6,131000,28,218500,0,0,0,0,0,0,10000,0,10000,10000
20200324,03183P,玉晶光中信93售01,0.01,0.07,0.01,0.01,-0.06,-85.71,210000,6,6280,0,0,0,0,0,0,0,0,0,0
20200324,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03242P,玉晶光國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03253P,玉晶光群益96售01,0.50,0.85,0.47,0.48,-0.31,-39.24,1344000,200,672710,0,0,0,0,0,0,21000,912000,-891000,-891000
20200324,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03314P,滬深2X群益96售02,1.81,1.81,1.81,1.81,0.00,0.00,1000,1,1810,0,0,0,0,0,0,0,0,0,0
20200324,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03399P,A50正2中信94售01,0.82,0.82,0.82,0.82,0.00,0.00,10000,1,8200,0,0,0,0,0,0,10000,0,10000,10000
20200324,03412P,滬深2X群益98售01,0.70,1.50,0.70,1.50,-0.05,-3.23,5000,2,4300,0,0,0,0,0,0,0,0,0,0
20200324,03413B,臺股指凱基94熊19,3.69,3.75,3.25,3.28,-0.47,-12.53,592000,17,1961410,0,0,0,0,0,0,540000,39000,501000,501000
20200324,03414B,臺股指凱基99熊01,4.59,4.60,4.15,4.20,-0.47,-10.06,402000,67,1716630,0,0,0,0,0,0,34000,264000,-230000,-230000
20200324,03415B,臺股指元大93熊49,3.60,3.65,3.54,3.65,-0.40,-9.88,16000,4,57850,0,0,0,0,0,0,5000,10000,-5000,-5000
20200324,03416B,臺股指凱基95熊05,4.04,4.04,3.89,3.89,-0.51,-11.59,35000,2,136900,0,0,0,0,0,0,35000,0,35000,35000
20200324,03417B,臺股指凱基95熊19,4.02,4.02,4.02,4.02,-0.42,-9.46,5000,1,20100,0,0,0,0,0,0,5000,0,5000,5000
20200324,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03418P,台積電統一94售01,0.17,0.17,0.17,0.17,-0.01,-5.56,20000,1,3400,0,0,0,0,0,0,0,0,0,0
20200324,03419B,臺股指元富99熊03,5.30,5.40,5.30,5.40,-0.35,-6.09,7000,2,37500,0,0,0,0,0,0,3000,4000,-1000,-1000
20200324,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03421B,臺股指元大99熊01,5.25,5.25,5.25,5.25,-0.40,-7.08,20000,2,105000,0,0,0,0,0,0,20000,0,20000,20000
20200324,03422B,臺股指凱基96熊28,4.54,4.54,4.54,4.54,-0.34,-6.97,8000,1,36320,0,0,0,0,0,0,8000,0,8000,8000
20200324,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03425B,臺股指元大9A熊01,5.25,5.25,5.25,5.25,-0.55,-9.48,10000,1,52500,0,0,0,0,0,0,10000,0,10000,10000
20200324,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03428P,道瓊指中信94售02,2.29,2.29,2.29,2.29,-0.58,-20.21,2000,1,4580,0,0,0,0,0,0,2000,0,2000,2000
20200324,03429B,臺股指元富97熊07,5.20,5.20,5.20,5.20,0.00,0.00,3000,1,15600,0,0,0,0,0,0,3000,0,3000,3000
20200324,03430B,臺股指元大9B熊01,4.74,4.74,4.62,4.72,-0.43,-8.35,37000,22,173950,0,0,0,0,0,0,8000,25000,-17000,-17000
20200324,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03432B,臺股指凱基98熊13,4.64,4.64,4.64,4.64,-0.56,-10.77,8000,1,37120,0,0,0,0,0,0,8000,0,8000,8000
20200324,03433B,臺股指元大9C熊01,4.80,4.80,4.70,4.75,-0.45,-8.65,21000,8,99220,0,0,0,0,0,0,12000,9000,3000,3000
20200324,03434B,臺股指元大99熊10,3.68,3.74,3.61,3.74,-0.40,-9.66,67000,11,247820,0,0,0,0,0,0,14000,51000,-37000,-37000
20200324,03435B,臺股指凱基99熊29,2.81,2.87,2.63,2.71,-0.54,-16.62,226000,33,626230,0,0,0,0,0,0,21000,187000,-166000,-166000
20200324,03436B,臺股指元富99熊13,2.97,3.03,2.83,2.90,-0.47,-13.95,1011000,12,2994350,0,0,0,0,0,0,985000,26000,959000,959000
20200324,03437B,臺股指元富9C熊01,3.67,3.68,3.59,3.59,-0.51,-12.44,22000,5,80320,0,0,0,0,0,0,6000,11000,-5000,-5000
20200324,03438B,臺股指元大96熊27,2.12,2.13,1.95,2.05,-0.49,-19.29,2342000,226,4752840,0,0,0,0,0,0,502000,1500000,-998000,-998000
20200324,03438P,群創群益98售03,0.70,0.70,0.62,0.65,-0.05,-7.14,1271000,28,800080,0,0,0,0,0,0,1231000,0,1231000,1231000
20200324,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03492P,大立光國泰94售04,0.20,0.20,0.14,0.16,-0.02,-11.11,114000,14,19330,0,0,0,0,0,0,2000,10000,-8000,-8000
20200324,03497P,滬深2X元富95售02,2.07,2.07,2.07,2.07,0.00,0.00,40000,1,82800,0,0,0,0,0,0,40000,0,40000,40000
20200324,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,035275,台積電台新97購01,11.40,13.20,10.20,12.50,+2.65,26.9,261000,90,3036200,0,0,0,0,0,0,210000,0,210000,210000
20200324,035276,南亞科台新97購01,0.69,1.05,0.69,1.05,+0.45,75.0,178000,9,140460,0,0,0,0,0,0,113000,2000,111000,111000
20200324,035277,景碩台新97購01,0.40,0.40,0.40,0.40,+0.12,42.86,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03555P,台積電富邦95售01,0.28,0.34,0.20,0.31,-0.03,-8.82,5380000,330,1407330,0,0,0,0,0,0,0,0,0,0
20200324,03560P,中鋼中信94售02,2.17,2.17,2.17,2.17,-0.11,-4.82,1000,1,2170,0,0,0,0,0,0,1000,0,1000,1000
20200324,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03567P,百和群益94售02,6.25,6.25,6.10,6.10,+0.40,7.02,5000,2,30800,0,0,0,0,0,0,0,5000,-5000,-5000
20200324,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03604P,群創凱基98售05,1.46,1.52,1.46,1.49,+0.11,7.97,19000,7,28420,0,0,0,0,0,0,0,19000,-19000,-19000
20200324,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03618C,高股息凱基95牛01,0.95,1.04,0.95,1.00,+0.12,13.64,81000,8,80540,0,0,0,0,0,0,80000,0,80000,80000
20200324,03619C,臺股指元大95牛02,0.98,1.20,0.98,1.10,+0.42,61.76,734000,39,838050,0,0,0,0,0,0,545000,0,545000,545000
20200324,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,122000,18,1220,0,0,0,0,0,0,0,0,0,0
20200324,03626P,可成兆豐93售03,0.04,0.04,0.04,0.04,-0.16,-80.0,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,03627P,大立光兆豐93售03,0.02,0.04,0.02,0.04,-0.15,-78.95,20000,3,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03638C,T50反1元大94牛03,2.27,2.27,2.04,2.14,-0.46,-17.69,378000,29,809970,0,0,0,0,0,0,6000,372000,-366000,-366000
20200324,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03647C,T50反1元富99牛02,4.38,4.40,4.20,4.38,-0.72,-14.12,422000,7,1815150,0,0,0,0,0,0,411000,11000,400000,400000
20200324,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03648C,T50反1元大96牛07,3.93,3.93,3.85,3.90,-0.61,-13.53,60000,6,233900,0,0,0,0,0,0,55000,5000,50000,50000
20200324,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03650C,T50反1元大98牛05,3.86,3.97,3.86,3.97,-0.83,-17.29,9000,2,35180,0,0,0,0,0,0,0,9000,-9000,-9000
20200324,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03657C,T50反1元大99牛01,3.77,4.00,3.77,4.00,-0.61,-13.23,6000,2,22850,0,0,0,0,0,0,1000,5000,-4000,-4000
20200324,03658C,T50反1元大9A牛02,4.16,4.16,4.03,4.03,-0.83,-17.08,6000,2,24830,0,0,0,0,0,0,0,6000,-6000,-6000
20200324,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,036628,統一台新99購01,2.09,2.09,2.09,2.09,0.00,0.00,1000,1,2090,0,0,0,0,0,0,1000,0,1000,1000
20200324,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03662C,FBVIX凱基03牛01,5.90,5.90,5.60,5.70,-4.00,-41.24,86000,13,496900,0,0,0,0,0,0,70000,16000,54000,54000
20200324,036630,玉山金台新99購01,2.19,2.60,2.19,2.60,+0.77,42.08,148000,13,371240,0,0,0,0,0,0,110000,0,110000,110000
20200324,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03669C,滬深2X元富09牛01,2.33,2.40,2.29,2.35,+0.29,14.08,273000,15,642410,0,0,0,0,0,0,50000,223000,-173000,-173000
20200324,03670C,元油2X元富99牛01,2.80,2.80,1.09,1.09,+0.14,14.74,39000,9,45220,0,0,0,0,0,0,0,37000,-37000,-37000
20200324,03671P,大立光凱基95售02,1.29,1.29,1.29,1.29,+0.01,0.78,1000,1,1290,0,0,0,0,0,0,0,0,0,0
20200324,03674C,臺股指元富9C牛02,1.10,1.36,1.09,1.32,+0.53,67.09,260000,55,323950,0,0,0,0,0,0,93000,73000,20000,20000
20200324,03675C,臺股指元大04牛02,1.23,1.40,1.23,1.30,+0.40,44.44,70000,14,93870,0,0,0,0,0,0,44000,15000,29000,29000
20200324,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03677C,臺股指元大05牛02,2.80,2.81,2.78,2.78,+0.43,18.3,105000,4,292040,0,0,0,0,0,0,5000,100000,-95000,-95000
20200324,03686P,大立光統一98售02,1.55,1.55,1.55,1.55,0.00,0.00,21000,3,32550,0,0,0,0,0,0,0,0,0,0
20200324,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03737P,臺股指中信95售01,1.59,1.79,1.40,1.79,-0.29,-13.94,292000,36,465320,0,0,0,0,0,0,0,0,0,0
20200324,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03751P,旺宏富邦95售01,0.77,0.77,0.67,0.67,-0.35,-34.31,30000,4,22500,0,0,0,0,0,0,15000,0,15000,15000
20200324,03763P,聯發科元富96售01,0.71,0.85,0.71,0.83,-0.69,-45.39,40000,5,32160,0,0,0,0,0,0,18000,0,18000,18000
20200324,03765P,大立光元富96售01,0.83,1.10,0.83,1.10,-0.10,-8.33,208000,6,173150,0,0,0,0,0,0,200000,0,200000,200000
20200324,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03786P,鴻海群益94售02,0.13,0.29,0.13,0.25,-0.05,-16.67,300000,8,61620,0,0,0,0,0,0,0,0,0,0
20200324,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03810P,大立光富邦98售01,1.07,1.34,1.07,1.08,-0.26,-19.4,27000,12,30140,0,0,0,0,0,0,2000,0,2000,2000
20200324,03821P,上海銀統一95售01,1.85,1.85,1.69,1.69,0.00,0.00,23000,4,40630,0,0,0,0,0,0,22000,1000,21000,21000
20200324,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03826P,瀚宇博元大95售01,2.27,2.27,2.27,2.27,-0.31,-12.02,3000,1,6810,0,0,0,0,0,0,0,3000,-3000,-3000
20200324,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03828P,致茂中信95售01,1.99,1.99,1.99,1.99,0.00,0.00,1000,1,1990,0,0,0,0,0,0,1000,0,1000,1000
20200324,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03831P,臺股指中信95售02,1.60,1.60,1.60,1.60,-0.51,-24.17,10000,1,16000,0,0,0,0,0,0,10000,0,10000,10000
20200324,03832P,臺股指中信95售03,2.12,2.12,2.12,2.12,-0.88,-29.33,18000,1,38160,0,0,0,0,0,0,18000,0,18000,18000
20200324,03840P,台積電統一99售02,1.73,1.73,1.35,1.62,-0.18,-10.0,796000,148,1208210,0,0,0,0,0,0,0,0,0,0
20200324,038455,群臺反群益94購01,0.05,0.24,0.05,0.24,-0.01,-4.0,5000,2,820,0,0,0,0,0,0,0,0,0,0
20200324,038489,T50反1台新9A購01,1.35,1.65,1.25,1.40,-0.48,-25.53,1287000,142,1715120,0,0,0,0,0,0,0,253000,-253000,-253000
20200324,03857P,聯發科元富99售02,1.40,1.40,1.05,1.38,+0.07,5.34,128000,21,151330,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03861P,群創元富99售01,1.49,1.50,1.49,1.50,0.00,0.00,4000,4,5980,0,0,0,0,0,0,0,4000,-4000,-4000
20200324,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03896P,長榮航凱基95售01,5.25,5.75,5.00,5.50,-0.30,-5.17,50000,9,261050,0,0,0,0,0,0,23000,0,23000,23000
20200324,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,039212,台達電台新9A購01,0.25,0.29,0.25,0.28,+0.03,12.0,36000,6,9340,0,0,0,0,0,0,9000,11000,-2000,-2000
20200324,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03935P,可成富邦95售01,1.13,1.13,1.05,1.05,-0.21,-16.67,60000,6,66300,0,0,0,0,0,0,0,60000,-60000,-60000
20200324,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03951P,新光金凱基95售01,1.63,1.63,1.63,1.63,-0.37,-18.5,10000,1,16300,0,0,0,0,0,0,10000,0,10000,10000
20200324,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03959P,義隆元富96售01,1.60,1.60,1.60,1.60,-0.20,-11.11,5000,1,8000,0,0,0,0,0,0,5000,0,5000,5000
20200324,03960P,新日興元富96售02,2.26,2.26,2.26,2.26,-0.31,-12.06,1000,1,2260,0,0,0,0,0,0,1000,0,1000,1000
20200324,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03975P,大立光元大94售02,0.30,0.75,0.30,0.37,-0.32,-46.38,12000,6,6060,0,0,0,0,0,0,9000,3000,6000,6000
20200324,03980P,群創凱基95售02,1.44,1.53,1.44,1.46,-0.12,-7.59,22000,3,32410,0,0,0,0,0,0,15000,7000,8000,8000
20200324,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04006P,滬深2X國票9B售01,2.46,2.46,2.40,2.45,-0.23,-8.58,22000,3,54050,0,0,0,0,0,0,20000,2000,18000,18000
20200324,040160,SP黃豆元富95購01,0.20,0.20,0.20,0.20,+0.03,17.65,3000,1,600,0,0,0,0,0,0,0,0,0,0
20200324,040215,上証反凱基95購01,0.26,0.26,0.26,0.26,0.00,0.00,1000,1,260,0,0,0,0,0,0,1000,0,1000,1000
20200324,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04023P,臺股指元富99售02,4.60,5.00,4.00,4.60,-1.50,-24.59,150000,36,639300,0,0,0,0,0,0,0,0,0,0
20200324,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04028P,燿華凱基94售02,3.77,3.95,3.77,3.95,0.00,0.00,20000,2,77200,0,0,0,0,0,0,20000,20000,0,0
20200324,04032P,聯茂凱基94售02,1.19,1.19,1.19,1.19,-0.11,-8.46,10000,2,11900,0,0,0,0,0,0,10000,0,10000,10000
20200324,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04041P,大立光統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04049P,大立光元大95售02,1.15,1.25,1.04,1.18,-0.27,-18.62,568000,54,655620,0,0,0,0,0,0,136000,157000,-21000,-21000
20200324,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,040761,T50反1凱基95購02,1.00,1.00,0.56,0.95,-0.35,-26.92,371000,39,298750,0,0,0,0,0,0,0,46000,-46000,-46000
20200324,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04116P,京元電元大94售02,0.65,0.65,0.62,0.63,0.00,0.00,30000,3,19000,0,0,0,0,0,0,0,30000,-30000,-30000
