date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,03253P,玉晶光群益96售01,0.21,0.21,0.18,0.18,-0.03,-14.29,235000,27,44840,0,0,0,0,0,0,0,0,0,0
20200420,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03412P,滬深2X群益98售01,0.48,0.49,0.48,0.48,-0.08,-14.29,240000,5,115330,0,0,0,0,0,0,227000,0,227000,227000
20200420,03414B,臺股指凱基99熊01,2.79,2.83,2.76,2.80,+0.02,0.72,280000,38,784900,24000,0,24000,0,0,0,93000,186000,-93000,-69000
20200420,03416B,臺股指凱基95熊05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03418B,臺股指元大95熊20,2.55,2.63,2.55,2.59,+0.02,0.78,35000,11,90270,0,0,0,0,0,0,29000,6000,23000,23000
20200420,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03421B,臺股指元大99熊01,3.69,3.74,3.69,3.73,+0.02,0.54,52000,3,194180,0,0,0,0,0,0,2000,50000,-48000,-48000
20200420,03422B,臺股指凱基96熊28,3.14,3.19,3.14,3.19,+0.05,1.59,4000,2,12610,0,0,0,0,0,0,4000,0,4000,4000
20200420,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03425B,臺股指元大9A熊01,3.85,3.86,3.85,3.86,-0.01,-0.26,7000,2,27000,0,0,0,0,0,0,7000,0,7000,7000
20200420,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03427B,臺股指元大9A熊02,4.05,4.11,4.05,4.11,+0.04,0.98,3000,2,12210,0,0,0,0,0,0,2000,1000,1000,1000
20200420,03428B,臺股指凱基97熊18,3.53,3.53,3.53,3.53,-0.01,-0.28,2000,1,7060,0,0,0,0,0,0,2000,0,2000,2000
20200420,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03430B,臺股指元大9B熊01,3.29,3.29,3.29,3.29,-0.02,-0.6,1000,1,3290,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03433B,臺股指元大9C熊01,3.30,3.30,3.25,3.27,+0.03,0.93,220000,8,722440,0,0,0,0,0,0,15000,197000,-182000,-182000
20200420,03434B,臺股指元大99熊10,2.20,2.25,2.20,2.25,+0.05,2.27,46000,4,103450,0,0,0,0,0,0,16000,30000,-14000,-14000
20200420,03435B,臺股指凱基99熊29,1.30,1.37,1.29,1.35,+0.03,2.27,852000,33,1134440,0,0,0,0,0,0,535000,315000,220000,220000
20200420,03436B,臺股指元富99熊13,1.56,1.56,1.56,1.56,-0.07,-4.29,20000,1,31200,0,0,0,0,0,0,20000,0,20000,20000
20200420,03437B,臺股指元富9C熊01,2.29,2.30,2.29,2.30,+0.03,1.32,32000,2,73300,0,0,0,0,0,0,0,32000,-32000,-32000
20200420,03438P,群創群益98售03,0.22,0.22,0.22,0.22,-0.03,-12.0,5000,1,1100,0,0,0,0,0,0,0,0,0,0
20200420,03439B,臺股指元大99熊29,1.38,1.39,1.37,1.39,+0.02,1.46,29000,4,39900,0,0,0,0,0,0,23000,6000,17000,17000
20200420,03440B,臺股指元大9B熊02,1.58,1.66,1.57,1.63,+0.03,1.88,1716000,109,2793330,0,55000,-55000,0,0,0,813000,893000,-80000,-135000
20200420,03441B,臺股指凱基9A熊05,1.27,1.32,1.24,1.30,+0.03,2.36,1846000,86,2375200,0,53000,-53000,0,0,0,869000,976000,-107000,-160000
20200420,03442B,臺股指元大9A熊48,2.38,2.38,2.38,2.38,+0.54,29.35,10000,1,23800,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,035274,華新台新97購01,0.18,0.18,0.18,0.18,0.00,0.00,2000,1,360,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,035275,台積電台新97購01,23.20,23.50,22.60,23.50,+1.00,4.44,9000,7,206800,0,0,0,0,0,0,2000,6000,-4000,-4000
20200420,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03555P,台積電富邦95售01,0.04,0.04,0.02,0.03,-0.01,-25.0,537000,26,15600,0,0,0,0,0,0,0,0,0,0
20200420,03560P,中鋼中信94售02,1.75,1.83,1.75,1.83,0.00,0.00,30000,4,53700,0,0,0,0,0,0,30000,0,30000,30000
20200420,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03566P,群創群益96售01,0.91,0.91,0.90,0.90,-0.07,-7.22,20000,2,18150,0,0,0,0,0,0,20000,0,20000,20000
20200420,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03603P,群創凱基98售04,1.73,1.75,1.69,1.71,-0.04,-2.29,95000,59,162840,0,0,0,0,0,0,40000,55000,-15000,-15000
20200420,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03618C,高股息凱基95牛01,1.84,1.84,1.84,1.84,0.00,0.00,5000,1,9200,0,0,0,0,0,0,5000,0,5000,5000
20200420,03619C,臺股指元大95牛02,2.45,2.51,2.42,2.51,-0.01,-0.4,34000,6,83930,0,0,0,0,0,0,22000,12000,10000,10000
20200420,03647C,T50反1元富99牛02,2.61,2.61,2.61,2.61,0.00,0.00,52000,2,135720,0,0,0,0,0,0,50000,2000,48000,48000
20200420,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03648C,T50反1元大96牛07,2.12,2.15,2.12,2.15,+0.07,3.37,157000,7,337020,0,0,0,0,0,0,11000,136000,-125000,-125000
20200420,03649C,T50反1凱基99牛05,1.93,1.93,1.93,1.93,0.00,0.00,10000,1,19300,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03657C,T50反1元大99牛01,2.18,2.18,2.16,2.16,-0.01,-0.46,34000,4,73770,0,0,0,0,0,0,19000,15000,4000,4000
20200420,03658C,T50反1元大9A牛02,2.38,2.38,2.38,2.38,0.00,0.00,4000,1,9520,0,0,0,0,0,0,4000,0,4000,4000
20200420,036628,統一台新99購01,1.89,1.89,1.89,1.89,-0.01,-0.53,2000,1,3780,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03662C,FBVIX凱基03牛01,4.74,4.88,4.74,4.78,+0.08,1.7,158000,13,758830,0,0,0,0,0,0,85000,73000,12000,12000
20200420,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03669C,滬深2X元富09牛01,3.10,3.13,3.09,3.13,-0.04,-1.26,200000,4,622500,0,0,0,0,0,0,100000,100000,0,0
20200420,03670C,元油2X元富99牛01,1.35,1.52,1.34,1.46,-0.06,-3.95,754000,36,1044570,0,0,0,0,0,0,639000,93000,546000,546000
20200420,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03675C,臺股指元大04牛02,2.64,2.71,2.64,2.71,-0.03,-1.09,82000,3,218720,0,0,0,0,0,0,50000,32000,18000,18000
20200420,03676C,臺股指元大04牛03,4.45,4.45,4.45,4.45,-0.03,-0.67,1000,1,4450,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,03677C,臺股指元大05牛02,4.15,4.15,4.12,4.14,-0.06,-1.43,32000,5,132180,0,0,0,0,0,0,32000,0,32000,32000
20200420,03678C,臺股指凱基01牛02,1.87,1.90,1.82,1.85,-0.03,-1.6,656000,60,1215850,0,0,0,0,0,0,239000,412000,-173000,-173000
20200420,03679C,臺股指元大04牛04,2.33,2.33,2.33,2.33,-0.20,-7.91,1000,1,2330,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,03686P,大立光統一98售02,0.65,0.80,0.65,0.80,+0.02,2.56,26000,3,18400,0,0,0,0,0,0,0,0,0,0
20200420,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03763P,聯發科元富96售01,0.35,0.35,0.25,0.25,-0.14,-35.9,61000,4,15350,0,0,0,0,0,0,0,0,0,0
20200420,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03810P,大立光富邦98售01,0.76,0.77,0.73,0.73,-0.27,-27.0,70000,10,52660,0,0,0,0,0,0,0,70000,-70000,-70000
20200420,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03826P,瀚宇博元大95售01,0.38,0.38,0.38,0.38,-0.06,-13.64,300000,2,114000,0,0,0,0,0,0,300000,0,300000,300000
20200420,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03840P,台積電統一99售02,0.75,0.80,0.71,0.75,-0.09,-10.71,952000,77,709070,0,0,0,0,0,0,0,0,0,0
20200420,038489,T50反1台新9A購01,0.86,0.90,0.82,0.88,+0.04,4.76,1125000,154,965920,0,0,0,0,0,0,0,640000,-640000,-640000
20200420,03857P,聯發科元富99售02,0.50,0.55,0.50,0.55,0.00,0.00,7000,3,3600,0,0,0,0,0,0,0,0,0,0
20200420,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03875P,滬深2X國票05售01,1.00,1.00,1.00,1.00,0.00,0.00,11000,1,11000,0,0,0,0,0,0,11000,0,11000,11000
20200420,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03896P,長榮航凱基95售01,3.40,3.40,3.20,3.20,+0.15,4.92,6000,2,19600,0,0,0,0,0,0,6000,0,6000,6000
20200420,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,039212,台達電台新9A購01,0.50,0.50,0.47,0.48,-0.10,-17.24,10000,8,4810,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04006P,滬深2X國票9B售01,1.73,1.73,1.73,1.73,0.00,0.00,49000,1,84770,0,0,0,0,0,0,49000,0,49000,49000
20200420,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04023P,臺股指元富99售02,1.60,1.96,1.60,1.96,+0.02,1.03,18000,3,29880,0,0,0,0,0,0,0,0,0,0
20200420,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04049P,大立光元大95售02,0.71,0.74,0.68,0.68,-0.16,-19.05,568000,9,405760,0,0,0,0,0,0,568000,0,568000,568000
20200420,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,040761,T50反1凱基95購02,0.10,0.10,0.10,0.10,+0.02,25.0,230000,7,23000,0,0,0,0,0,0,0,6000,-6000,-6000
20200420,04126P,滬深2X國票95售02,0.79,0.79,0.78,0.78,-0.08,-9.3,130000,2,102400,0,0,0,0,0,0,130000,0,130000,130000
20200420,04137P,元油反國票97售01,0.10,0.12,0.10,0.12,+0.06,100.0,135000,3,14100,0,0,0,0,0,0,0,0,0,0
20200420,04142P,元油反凱基99售01,0.39,0.45,0.39,0.45,0.00,0.00,497000,32,209870,0,0,0,0,0,0,0,0,0,0
20200420,041527,T50反1中信96購01,1.08,1.09,1.08,1.08,+0.07,6.93,23000,3,24940,0,0,0,0,0,0,0,23000,-23000,-23000
20200420,041534,T50反1凱基96購01,0.12,0.12,0.11,0.12,-0.28,-70.0,129000,4,15390,0,0,0,0,0,0,0,0,0,0
20200420,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04177P,富邦金元大94售01,0.78,0.78,0.78,0.78,+0.19,32.2,1000,1,780,0,0,0,0,0,0,1000,0,1000,1000
20200420,041824,元油2X國票96購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,0,0,0
20200420,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,041900,元油2X富邦96購01,0.05,0.06,0.05,0.05,-0.01,-16.67,241000,22,12120,0,0,0,0,0,0,0,0,0,0
20200420,04190P,大立光兆豐94售03,0.35,0.35,0.35,0.35,-0.05,-12.5,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200420,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,041991,元油2X國票98購01,0.07,0.08,0.07,0.08,+0.01,14.29,874000,8,61330,0,0,0,0,0,0,0,0,0,0
20200420,042116,元油2X國票97購01,0.06,0.06,0.06,0.06,0.00,0.00,109000,5,6540,0,0,0,0,0,0,0,0,0,0
20200420,042168,台灣50凱基96購01,1.13,1.40,1.13,1.18,-0.62,-34.44,84000,8,98660,0,0,0,0,0,0,74000,0,74000,74000
20200420,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042281,元油2X富邦96購02,0.12,0.12,0.12,0.12,+0.02,20.0,10000,1,1200,0,0,0,0,0,0,0,0,0,0
20200420,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042315,T50反1台新96購01,0.25,0.30,0.24,0.29,-0.01,-3.33,354000,22,88390,0,0,0,0,0,0,0,0,0,0
20200420,042317,台灣50永豐96購01,0.58,0.58,0.58,0.58,+0.14,31.82,1000,1,580,0,0,0,0,0,0,0,0,0,0
20200420,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04241P,欣興國泰95售02,0.89,0.89,0.89,0.89,+0.04,4.71,72000,1,64080,0,0,0,0,0,0,72000,0,72000,72000
20200420,042433,元油2X永豐96購01,0.04,0.04,0.04,0.04,0.00,0.00,40000,2,1600,0,0,0,0,0,0,0,0,0,0
20200420,04249P,大立光統一94售04,0.83,0.83,0.83,0.83,-0.03,-3.49,1000,1,830,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,042501,台灣50凱基96購06,2.50,2.50,2.50,2.50,+0.18,7.76,12000,2,30000,0,0,0,0,0,0,12000,0,12000,12000
20200420,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04255P,台積電國票94售03,0.01,0.01,0.01,0.01,0.00,0.00,247000,3,2470,0,0,0,0,0,0,247000,0,247000,247000
20200420,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042692,台灣50凱基96購09,3.74,3.74,3.74,3.74,-0.06,-1.58,13000,1,48620,0,0,0,0,0,0,13000,0,13000,13000
20200420,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200420,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042752,台灣50元大96購03,1.40,1.46,1.40,1.44,+0.06,4.35,22000,10,31350,0,0,0,0,0,0,2000,0,2000,2000
20200420,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042793,台積電台新9C購01,14.50,14.60,14.00,14.50,0.00,0.00,30000,18,432200,0,0,0,0,0,0,3000,0,3000,3000
20200420,04286P,滬深2X中信96售01,0.60,0.60,0.50,0.50,-0.07,-12.28,135000,3,70400,0,0,0,0,0,0,0,35000,-35000,-35000
20200420,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04288P,台積電中信95售06,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,0,0,0,0
20200420,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,042929,台積電中信95購02,2.66,2.70,2.28,2.35,-0.15,-6.0,43000,9,102100,0,0,0,0,0,0,16000,12000,4000,4000
20200420,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04294P,台積電元大95售01,0.50,0.50,0.20,0.20,+0.06,42.86,7000,4,2000,0,0,0,0,0,0,0,0,0,0
20200420,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04313P,國巨元富95售03,0.24,0.24,0.24,0.24,+0.11,84.62,1000,1,240,0,0,0,0,0,0,0,0,0,0
20200420,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200420,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,043442,大立光台新01購01,2.06,2.06,2.06,2.06,+0.01,0.49,6000,3,12360,0,0,0,0,0,0,0,0,0,0
20200420,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04346P,大立光兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,043513,台灣50元大96購05,0.82,0.84,0.82,0.84,-0.01,-1.18,11000,2,9220,0,0,0,0,0,0,11000,0,11000,11000
20200420,043538,元石油國票97購01,0.06,0.06,0.06,0.06,0.00,0.00,86000,2,5160,0,0,0,0,0,0,0,0,0,0
20200420,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04367P,滬深2X凱基95售04,1.51,1.51,1.51,1.51,0.00,0.00,3000,1,4530,0,0,0,0,0,0,3000,0,3000,3000
20200420,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,04391P,玉晶光凱基95售03,0.01,0.01,0.01,0.01,-0.02,-66.67,23000,4,230,0,0,0,0,0,0,23000,0,23000,23000
20200420,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
