date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03085P,美律凱基93售03,0.70,0.71,0.70,0.71,+0.06,9.23,12000,3,8500,0,0,0,0,0,0,0,12000,-12000,-12000
20200227,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03088P,世紀鋼凱基93售04,0.34,0.38,0.34,0.38,0.00,0.00,40000,3,14400,0,0,0,0,0,0,20000,20000,0,0
20200227,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03094X,大立光元大68展08,23.10,23.10,21.80,21.80,-1.40,-6.03,23000,8,520900,0,0,0,0,0,0,0,23000,-23000,-23000
20200227,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03102P,瑞儀凱基93售03,0.42,0.42,0.42,0.42,+0.02,5.0,1000,1,420,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,03103P,超眾凱基93售02,0.11,0.11,0.11,0.11,+0.03,37.5,5000,1,550,0,0,0,0,0,0,5000,0,5000,5000
20200227,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03111P,元油2X富邦97售01,0.78,0.78,0.78,0.78,+0.08,11.43,3000,1,2340,0,0,0,0,0,0,0,3000,-3000,-3000
20200227,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03128P,華通凱基93售04,0.01,0.02,0.01,0.02,0.00,0.00,99000,2,1000,0,0,0,0,0,0,98000,0,98000,98000
20200227,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03152P,台光電凱基93售05,0.34,0.34,0.34,0.34,0.00,0.00,6000,1,2040,0,0,0,0,0,0,0,6000,-6000,-6000
20200227,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03162P,華邦電中信96售02,1.03,1.03,1.03,1.03,+0.07,7.29,92000,3,94760,0,0,0,0,0,0,76000,16000,60000,60000
20200227,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03177P,大立光統一93售01,0.31,0.39,0.31,0.39,+0.08,25.81,364000,7,127310,0,0,0,0,0,0,157000,207000,-50000,-50000
20200227,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03180P,華邦電國泰93售01,1.12,1.14,1.12,1.12,+0.14,14.29,25000,25,28150,0,0,0,0,0,0,25000,0,25000,25000
20200227,03181P,道瓊指中信96售01,0.09,0.11,0.09,0.11,+0.03,37.5,421000,6,46010,0,0,0,0,0,0,20000,401000,-381000,-381000
20200227,03183P,玉晶光中信93售01,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,0,0,0,0,0,0,0,0,0,0
20200227,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03202P,揚明光群益94售01,0.70,0.70,0.70,0.70,0.00,0.00,20000,1,14000,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03242P,玉晶光國泰94售02,0.08,0.10,0.08,0.10,+0.02,25.0,56000,6,5070,0,0,0,0,0,0,41000,0,41000,41000
20200227,03243P,TPK富邦94售01,0.57,0.61,0.57,0.61,0.00,0.00,53000,4,30300,0,0,0,0,0,0,0,53000,-53000,-53000
20200227,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03252P,玉晶光群益95售02,0.28,0.32,0.28,0.32,+0.06,23.08,55000,7,16900,0,0,0,0,0,0,35000,20000,15000,15000
20200227,03253P,玉晶光群益96售01,0.17,0.23,0.17,0.23,+0.05,27.78,608000,9,124620,0,0,0,0,0,0,368000,240000,128000,128000
20200227,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03266P,欣興國票93售01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200227,03267P,玉晶光國票95售01,0.07,0.11,0.07,0.11,+0.04,57.14,873000,16,77250,0,0,0,0,0,0,762000,60000,702000,702000
20200227,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03298P,元油2X凱基95售01,1.74,1.76,1.74,1.76,+0.14,8.64,580000,9,1009700,0,0,0,0,0,0,430000,580000,-150000,-150000
20200227,03304P,元油2X富邦93售02,1.03,1.08,1.03,1.08,0.00,0.00,380000,38,397100,0,0,0,0,0,0,380000,380000,0,0
20200227,03305P,鴻海富邦93售03,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200227,03307P,元油2X元大95售03,1.14,1.19,1.14,1.18,0.00,0.00,529000,4,604360,0,0,0,0,0,0,499000,529000,-30000,-30000
20200227,03314P,滬深2X群益96售02,0.35,0.35,0.31,0.34,+0.01,3.03,713000,18,240290,0,0,0,0,0,0,131000,582000,-451000,-451000
20200227,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03351P,瑞儀兆豐93售04,0.63,0.72,0.63,0.72,+0.10,16.13,13000,8,8700,0,0,0,0,0,0,6000,7000,-1000,-1000
20200227,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03366P,元油2X元大95售05,0.68,0.79,0.68,0.79,+0.17,27.42,30000,3,22600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200227,03367P,國巨元大93售07,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200227,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,1361000,4,13610,0,0,0,0,0,0,1361000,0,1361000,1361000
20200227,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03375P,元油2X群益93售02,1.06,1.15,1.06,1.15,0.00,0.00,70000,8,78010,0,0,0,0,0,0,69000,70000,-1000,-1000
20200227,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03387P,元油2X元富94售02,1.04,1.11,1.04,1.10,+0.12,12.24,4818000,89,5092150,0,0,0,0,0,0,4295000,4818000,-523000,-523000
20200227,03388P,元油2X元富98售02,0.50,0.56,0.50,0.53,+0.05,10.42,717000,37,377860,0,0,0,0,0,0,361000,331000,30000,30000
20200227,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03398P,大立光兆豐93售02,0.02,0.02,0.02,0.02,0.00,0.00,41000,1,820,0,0,0,0,0,0,41000,0,41000,41000
20200227,03399P,A50正2中信94售01,0.27,0.27,0.23,0.25,0.00,0.00,361000,21,90530,0,0,0,0,0,0,161000,200000,-39000,-39000
20200227,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03412P,滬深2X群益98售01,0.46,0.46,0.42,0.44,+0.01,2.33,389000,9,170650,0,0,0,0,0,0,20000,369000,-349000,-349000
20200227,03413B,臺股指凱基94熊19,1.13,1.31,1.11,1.28,+0.15,13.27,2144000,77,2603760,0,0,0,0,0,0,1308000,761000,547000,547000
20200227,03414B,臺股指凱基99熊01,1.96,2.16,1.96,2.13,+0.14,7.04,384000,37,796870,0,0,0,0,0,0,112000,270000,-158000,-158000
20200227,03415B,臺股指元大93熊49,1.53,1.69,1.53,1.69,+0.19,12.67,241000,10,400200,0,0,0,0,0,0,181000,60000,121000,121000
20200227,03416B,臺股指凱基95熊05,1.98,1.98,1.85,1.96,+0.14,7.69,267000,24,511710,0,0,0,0,0,0,227000,39000,188000,188000
20200227,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03417B,臺股指凱基95熊19,1.91,2.03,1.90,2.03,+0.17,9.14,103000,9,200190,0,0,0,0,0,0,73000,30000,43000,43000
20200227,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03418B,臺股指元大95熊20,1.99,2.10,1.98,2.08,+0.14,7.22,216000,20,440110,0,0,0,0,0,0,181000,35000,146000,146000
20200227,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03420B,臺股指元大95熊31,2.28,2.47,2.28,2.47,+0.16,6.93,339000,10,786820,0,0,0,0,0,0,231000,108000,123000,123000
20200227,03421B,臺股指元大99熊01,3.05,3.07,3.04,3.07,+0.11,3.72,202000,6,618090,0,0,0,0,0,0,201000,1000,200000,200000
20200227,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03424B,臺股指元大96熊26,2.47,2.48,2.47,2.48,+0.01,0.4,20000,2,49500,0,0,0,0,0,0,20000,0,20000,20000
20200227,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03425B,臺股指元大9A熊01,3.17,3.28,3.17,3.28,+0.18,5.81,32000,3,102160,0,0,0,0,0,0,12000,20000,-8000,-8000
20200227,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03427P,滬深2X中信94售02,0.20,0.20,0.18,0.18,0.00,0.00,1300000,10,240000,0,0,0,0,0,0,590000,700000,-110000,-110000
20200227,03428B,臺股指凱基97熊18,2.75,2.75,2.75,2.75,+0.03,1.1,1000,1,2750,0,0,0,0,0,0,1000,0,1000,1000
20200227,03428P,道瓊指中信94售02,0.11,0.15,0.11,0.15,+0.07,87.5,334000,5,49380,0,0,0,0,0,0,34000,300000,-266000,-266000
20200227,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03430B,臺股指元大9B熊01,2.57,2.69,2.57,2.67,+0.16,6.37,27000,8,70870,0,0,0,0,0,0,1000,26000,-25000,-25000
20200227,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03438P,群創群益98售03,0.11,0.11,0.11,0.11,+0.01,10.0,190000,3,20900,0,0,0,0,0,0,160000,30000,130000,130000
20200227,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03444P,裕隆統一93售02,0.36,0.51,0.36,0.50,+0.13,35.14,82000,13,36770,0,0,0,0,0,0,0,82000,-82000,-82000
20200227,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03450P,元油2X元富98售05,1.39,1.49,1.38,1.49,+0.20,15.5,184000,20,260720,0,0,0,0,0,0,160000,144000,16000,16000
20200227,03454P,元油2X元大95售06,0.46,0.48,0.46,0.48,+0.06,14.29,361000,8,168660,0,0,0,0,0,0,361000,0,361000,361000
20200227,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03481P,聯茂凱基93售05,0.53,0.66,0.53,0.66,0.00,0.00,3000,2,1850,0,0,0,0,0,0,0,3000,-3000,-3000
20200227,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03497P,滬深2X元富95售02,0.65,0.68,0.65,0.67,+0.01,1.52,175000,8,116850,0,0,0,0,0,0,60000,115000,-55000,-55000
20200227,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03501P,緯穎元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,441000,6,4410,0,0,0,0,0,0,441000,0,441000,441000
20200227,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,035274,華新台新97購01,0.38,0.38,0.38,0.38,0.00,0.00,38000,1,14440,0,0,0,0,0,0,0,38000,-38000,-38000
20200227,035275,台積電台新97購01,26.90,26.90,26.30,26.30,-1.80,-6.41,4000,3,105800,0,0,0,0,0,0,3000,1000,2000,2000
20200227,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,035277,景碩台新97購01,6.90,6.90,6.90,6.90,-0.35,-4.83,2000,1,13800,0,0,0,0,0,0,2000,0,2000,2000
20200227,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03543P,T50正2中信95售02,0.10,0.13,0.10,0.13,+0.03,30.0,360000,10,41290,0,0,0,0,0,0,290000,15000,275000,275000
20200227,03544P,貿聯國票93售01,0.84,1.07,0.84,1.07,+0.25,30.49,54000,2,55480,0,0,0,0,0,0,44000,10000,34000,34000
20200227,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03555P,台積電富邦95售01,0.01,0.02,0.01,0.02,0.00,0.00,37000,4,600,0,0,0,0,0,0,0,0,0,0
20200227,03557P,大立光元大93售12,0.11,0.12,0.11,0.12,0.00,0.00,23000,3,2540,0,0,0,0,0,0,23000,0,23000,23000
20200227,03560P,中鋼中信94售02,0.50,0.50,0.49,0.49,-0.02,-3.92,7000,5,3440,0,0,0,0,0,0,7000,0,7000,7000
20200227,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03564P,致茂群益94售01,0.41,0.45,0.41,0.44,+0.07,18.92,15000,4,6560,0,0,0,0,0,0,0,15000,-15000,-15000
20200227,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03567P,百和群益94售02,1.51,1.70,1.51,1.70,+0.19,12.58,67000,10,108270,0,0,0,0,0,0,46000,20000,26000,26000
20200227,03576P,聯發科統一94售02,0.28,0.40,0.28,0.39,+0.10,34.48,450000,16,152560,0,0,0,0,0,0,229000,201000,28000,28000
20200227,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03591P,中環中信94售01,1.47,1.61,1.47,1.61,+0.14,9.52,27000,2,41090,0,0,0,0,0,0,0,27000,-27000,-27000
20200227,03595P,智易群益94售01,0.54,0.54,0.54,0.54,0.00,0.00,11000,1,5940,0,0,0,0,0,0,0,11000,-11000,-11000
20200227,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03607P,滬深2X富邦95售01,1.06,1.09,1.06,1.09,+0.02,1.87,2000,2,2150,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,036084,台灣50台新98購01,7.75,7.75,7.75,7.75,-0.30,-3.73,1000,1,7750,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,03612C,臺股指元大95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03615C,臺股指元大94牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03618C,高股息凱基95牛01,2.23,2.23,2.23,2.23,0.00,0.00,5000,1,11150,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,03619C,臺股指元大95牛02,3.17,3.17,3.17,3.17,0.00,0.00,5000,1,15850,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200227,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03629C,元油2X元富98牛06,0.96,0.96,0.91,0.91,-0.12,-11.65,150000,14,140910,0,0,0,0,0,0,37000,91000,-54000,-54000
20200227,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03632C,臺股指元大95牛03,2.33,2.33,2.33,2.33,0.00,0.00,4000,1,9320,0,0,0,0,0,0,0,4000,-4000,-4000
20200227,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03635C,滬深2X元富99牛01,2.45,2.54,2.45,2.48,-0.07,-2.75,162000,4,404260,0,0,0,0,0,0,112000,50000,62000,62000
20200227,03636C,元油2X元富04牛01,2.21,2.23,2.14,2.14,-0.19,-8.15,735000,24,1610110,0,0,0,0,0,0,440000,265000,175000,175000
20200227,03637C,臺股指凱基94牛18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03638C,T50反1元大94牛03,0.76,0.84,0.76,0.82,+0.10,13.89,889000,16,734470,0,0,0,0,0,0,109000,760000,-651000,-651000
20200227,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03639C,元油2X元大9B牛01,1.58,1.58,1.39,1.39,-0.19,-12.03,506000,34,728420,0,0,0,0,0,0,228000,275000,-47000,-47000
20200227,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03641C,臺股指凱基95牛18,1.28,1.28,1.28,1.28,-0.14,-9.86,80000,1,102400,0,0,0,0,0,0,80000,0,80000,80000
20200227,03642C,臺股指元大94牛27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03643C,臺股指元富99牛04,1.16,1.16,0.98,1.00,-0.16,-13.79,2248000,29,2493680,0,0,0,0,0,0,634000,1614000,-980000,-980000
20200227,03644C,臺股指元大94牛28,1.11,1.12,0.94,0.97,-0.14,-12.61,114000,22,118650,0,0,0,0,0,0,25000,89000,-64000,-64000
20200227,03645C,臺股指凱基96牛27,1.03,1.03,0.92,0.93,-0.17,-15.45,464000,17,450210,0,0,0,0,0,0,310000,144000,166000,166000
20200227,03646C,臺股指元大95牛32,1.16,1.16,1.05,1.05,-0.15,-12.5,140000,4,156000,0,0,0,0,0,0,10000,130000,-120000,-120000
20200227,03647C,T50反1元富99牛02,2.44,2.44,2.44,2.44,+0.12,5.17,2000,1,4880,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,03647P,京元電元富95售02,1.09,1.17,1.09,1.17,+0.10,9.35,22000,3,24540,0,0,0,0,0,0,12000,10000,2000,2000
20200227,03648C,T50反1元大96牛07,1.92,2.00,1.92,2.00,0.00,0.00,8000,2,15840,0,0,0,0,0,0,2000,6000,-4000,-4000
20200227,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03650C,T50反1元大98牛05,2.06,2.06,2.06,2.06,+0.06,3.0,50000,1,103000,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,03651C,臺股指凱基97牛17,0.85,0.85,0.66,0.69,-0.15,-17.86,1018000,48,747720,0,0,0,0,0,0,224000,794000,-570000,-570000
20200227,03652C,臺股指元大03牛01,1.91,1.91,1.72,1.75,-0.15,-7.89,264000,21,478620,0,0,0,0,0,0,103000,161000,-58000,-58000
