date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200330,05269P,臻鼎元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052700,奇鋐國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052701,群創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052702,群創國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052703,貿聯國票97購01,0.64,0.83,0.64,0.83,+0.04,5.06,22000,11,16430,0,0,0,0,0,0,5000,17000,-12000,-12000
20200330,052704,TPK國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052705,超眾國票97購01,1.92,1.92,1.74,1.84,0.00,0.00,95000,6,168850,0,0,0,0,0,0,0,95000,-95000,-95000
20200330,052706,台虹國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052707,景碩台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052708,楠梓電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052709,光寶科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05270P,台表科元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052710,玉晶光日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052712,旺宏凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052713,智邦凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052714,義隆凱基96購02,0.58,0.58,0.57,0.57,0.00,0.00,9000,3,5160,0,0,0,0,0,0,0,9000,-9000,-9000
20200330,052715,可成凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052716,欣興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052717,正文凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052718,新唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052719,致新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05271P,國巨富邦97售01,1.00,1.30,1.00,1.30,+0.36,38.3,73000,12,88730,0,0,0,0,0,0,0,0,0,0
20200330,052720,鴻海統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052721,友達統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052723,新唐統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052724,力成統一97購01,0.47,0.47,0.47,0.47,0.00,0.00,3000,1,1410,0,0,0,0,0,0,3000,0,3000,3000
20200330,052725,為升元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052726,鴻海元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052727,仁寶元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052729,國巨國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05272P,臻鼎中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052730,華新科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052731,宏達電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052732,新唐國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052733,台郡國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052734,台表科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052735,燿華富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052736,T50反1元大96購05,2.13,2.13,2.13,2.13,+0.42,24.56,6000,1,12780,0,0,0,0,0,0,6000,0,6000,6000
20200330,052737,滬深2X元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052738,聯電元大98購02,0.42,0.44,0.42,0.44,-0.06,-12.0,618000,18,265140,0,0,0,0,0,0,308000,360000,-52000,-52000
20200330,052739,國巨元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05273P,國巨群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052740,聯發科元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052741,聯發科元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052742,可成元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052743,華新科元大97購01,0.43,0.84,0.43,0.84,0.00,0.00,23000,5,16090,0,0,0,0,0,0,20000,0,20000,20000
20200330,052744,聯詠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052745,欣興元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052747,京鼎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052748,群創元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052749,日月光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05274P,嘉聯益亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052750,臺股指元大96購04,0.08,0.09,0.08,0.09,-0.03,-25.0,21000,4,1800,0,0,0,0,0,0,0,0,0,0
20200330,052751,臺股指元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052752,臺股指元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052753,電子類元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052754,上証2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052755,滬深2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052756,國巨群益96購02,0.99,1.07,0.97,1.03,0.00,0.00,35000,5,35450,0,0,0,0,0,0,0,35000,-35000,-35000
20200330,052757,華邦電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052759,京元電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05275P,國巨凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052760,盟立群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052761,可成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052762,欣興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052764,景碩群益98購01,0.05,0.05,0.05,0.05,-0.02,-28.57,150000,7,7500,0,0,0,0,0,0,0,150000,-150000,-150000
20200330,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052766,玉晶光群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052767,智伸科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052768,泰鼎群益96購01,0.30,0.30,0.30,0.30,0.00,0.00,1000,1,300,0,0,0,0,0,0,0,0,0,0
20200330,052769,達興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05276P,GIS永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052770,聯茂群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052771,GIS群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052772,台虹群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052773,大成鋼亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052774,京元電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052775,滬深2X國票99購02,0.61,0.67,0.61,0.67,-0.04,-5.63,602000,4,383220,0,0,0,0,0,0,0,602000,-602000,-602000
20200330,052776,力山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052777,燿華國票98購01,0.30,0.40,0.30,0.40,-0.03,-6.98,11000,5,3820,0,0,0,0,0,0,3000,8000,-5000,-5000
20200330,052778,智原國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052779,欣興國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05277P,深中小統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052780,玉晶光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052781,瀚宇博國票97購03,1.28,1.41,1.27,1.41,-0.29,-17.06,26000,5,33890,0,0,0,0,0,0,21000,5000,16000,16000
20200330,052782,超眾國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052783,台郡國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052784,緯穎國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052785,滬深2X中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052786,S&P500中信96購01,0.04,0.06,0.04,0.06,+0.01,20.0,79000,7,3890,0,0,0,0,0,0,0,0,0,0
20200330,052787,國巨中信96購02,0.05,0.05,0.05,0.05,-0.05,-50.0,30000,2,1500,0,0,0,0,0,0,30000,0,30000,30000
20200330,052788,開發金中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052789,台積電麥證96購01,0.39,0.39,0.39,0.39,-0.57,-59.38,1000,1,390,1000,0,1000,0,0,0,1000,1000,0,0
20200330,05278P,台郡元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052790,智邦兆豐97購01,0.79,0.88,0.79,0.88,0.00,0.00,148000,43,126140,0,0,0,0,0,0,67000,53000,14000,14000
20200330,052791,友達兆豐97購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,052792,大立光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052793,健鼎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052794,群創兆豐97購01,0.02,0.02,0.02,0.02,-0.01,-33.33,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,052795,健策兆豐97購01,0.57,0.57,0.57,0.57,0.00,0.00,3000,1,1710,0,0,0,0,0,0,3000,0,3000,3000
20200330,052796,和碩兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052797,樺漢兆豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,052798,滬深2X元大96購07,0.14,0.14,0.14,0.14,0.00,0.00,100000,1,14000,0,0,0,0,0,0,100000,0,100000,100000
20200330,052799,上銀元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05279P,上銀元大95售02,4.08,4.22,3.18,3.28,+0.21,6.84,412000,64,1507800,0,0,0,0,0,0,148000,236000,-88000,-88000
20200330,052800,國巨元大96購05,0.56,0.56,0.56,0.56,-0.58,-50.88,20000,2,11200,0,0,0,0,0,0,20000,0,20000,20000
20200330,052801,友達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052802,華新科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052803,冠德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052804,淘帝元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052805,晶技元大97購01,0.25,0.50,0.25,0.50,-0.04,-7.41,23000,4,8690,0,0,0,0,0,0,18000,0,18000,18000
20200330,052806,玉晶光元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052807,貿聯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052808,矽力元大96購02,1.95,1.95,1.95,1.95,-0.13,-6.25,20000,1,39000,0,0,0,0,0,0,20000,0,20000,20000
20200330,052809,訊芯元大97購01,0.16,0.16,0.16,0.16,-0.12,-42.86,35000,1,5600,0,0,0,0,0,0,0,0,0,0
20200330,05280P,華通元大95售08,4.52,4.52,4.26,4.26,0.00,0.00,20000,2,87800,0,0,0,0,0,0,0,20000,-20000,-20000
20200330,052810,易華電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052811,玉晶光台新96購03,0.75,0.75,0.75,0.75,0.00,0.00,10000,1,7500,0,0,0,0,0,0,10000,10000,0,0
20200330,052812,致伸康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052813,T50正2永豐96購01,0.03,0.04,0.03,0.04,+0.01,33.33,106000,16,3240,0,0,0,0,0,0,0,0,0,0
20200330,052814,上証2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052815,滬深2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052816,上銀永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052817,楠梓電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052818,智邦永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052819,義隆永豐96購01,1.06,1.10,1.06,1.09,-0.11,-9.17,48000,3,51960,0,0,0,0,0,0,0,48000,-48000,-48000
20200330,05281P,南亞科元大95售03,3.82,3.82,3.82,3.82,+0.29,8.22,1000,1,3820,0,0,0,0,0,0,1000,0,1000,1000
20200330,052820,宏達電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052821,晶技永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052822,泰碩永豐97購01,1.06,1.14,1.06,1.11,+0.03,2.78,211000,15,232960,0,0,0,0,0,0,62000,176000,-114000,-114000
20200330,052823,創意永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052824,揚明光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052825,TPK永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052826,嘉聯益永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052827,昇陽半永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052828,滬深2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052829,上銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05282P,可成元大95售09,3.44,3.44,3.44,3.44,0.00,0.00,30000,3,103200,0,0,0,0,0,0,0,30000,-30000,-30000
20200330,052830,台光電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052831,華固群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052832,益航群益96購01,0.14,0.14,0.14,0.14,-0.05,-26.32,30000,1,4200,0,0,0,0,0,0,0,0,0,0
20200330,052833,康控群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052834,彩晶群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052835,滬深2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052836,旺宏國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052837,友達國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052838,新唐國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052839,上海銀國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05283P,健鼎元大95售04,2.27,2.27,2.27,2.27,0.00,0.00,2000,1,4540,0,0,0,0,0,0,2000,0,2000,2000
20200330,052840,友達富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052841,群創富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052842,滬深2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052843,鴻海統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052844,台積電統一96購02,0.86,0.86,0.86,0.86,-0.05,-5.49,1000,1,860,0,0,0,0,0,0,0,0,0,0
20200330,052845,旺宏統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052846,智邦統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052847,漢唐統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052848,聯發科統一96購03,0.04,0.04,0.04,0.04,0.00,0.00,40000,1,1600,0,0,0,0,0,0,0,0,0,0
20200330,052849,可成統一97購01,0.16,0.17,0.16,0.17,0.00,0.00,101000,12,17070,0,0,0,0,0,0,0,100000,-100000,-100000
20200330,05284P,鴻海兆豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052850,華新科統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052851,滬深2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052852,國巨元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052853,友達日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052854,聯詠日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052855,群創日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052857,大成鋼凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052858,華通凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052859,國巨凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05285P,同欣電群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052860,旺宏凱基96購03,0.44,0.49,0.44,0.49,-0.20,-28.99,6000,2,2890,0,0,0,0,0,0,0,6000,-6000,-6000
20200330,052861,台光電凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052862,正崴凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052863,友達凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052864,奇力新凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052865,大立光凱基96購11,1.74,1.74,1.74,1.74,0.00,0.00,1000,1,1740,0,0,0,0,0,0,0,1000,-1000,-1000
20200330,052866,大立光凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052867,晶技凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052868,緯創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052869,新日興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05286P,矽力統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052870,玉晶光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052872,智易凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052873,新唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052874,超眾凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052875,樺漢凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052876,GIS凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052877,矽創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052878,台虹凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052879,滬深2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05287P,鴻海元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052880,台積電凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052881,康控凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052882,南電凱基96購02,0.90,1.02,0.90,1.02,+0.12,13.33,3000,2,2940,0,0,0,0,0,0,0,0,0,0
20200330,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052884,台積電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052885,高鐵兆豐98購01,0.13,0.16,0.13,0.14,-0.05,-26.32,305000,16,45500,0,0,0,0,0,0,132000,302000,-170000,-170000
20200330,052886,世紀鋼兆豐96購01,0.97,0.98,0.93,0.93,-0.13,-12.26,116000,5,111180,0,0,0,0,0,0,101000,15000,86000,86000
20200330,052887,華通中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052888,台表科中信9A購01,0.25,0.25,0.25,0.25,-0.01,-3.85,1000,1,250,0,0,0,0,0,0,0,0,0,0
20200330,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05288P,寶成元富95售02,4.40,4.40,4.10,4.10,+0.11,2.76,40000,5,167550,0,0,0,0,0,0,0,40000,-40000,-40000
20200330,052890,FB上証群益9B購01,0.50,0.50,0.50,0.50,-0.18,-26.47,225000,2,112500,0,0,0,0,0,0,225000,0,225000,225000
20200330,052891,台泥群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052892,大成鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052893,聯電群益98購01,0.33,0.36,0.33,0.36,-0.04,-10.0,133000,3,44550,0,0,0,0,0,0,69000,64000,5000,5000
20200330,052894,國巨群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052895,台積電群益96購04,2.05,2.21,2.03,2.10,-0.40,-16.0,784000,29,1658650,0,0,0,0,0,0,170000,624000,-454000,-454000
20200330,052896,宏達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052897,緯創群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052898,樺漢群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05289P,鴻海永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052900,大成鋼國票97購01,0.05,0.05,0.05,0.05,0.00,0.00,120000,1,6000,0,0,0,0,0,0,0,0,0,0
20200330,052901,台達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052903,致茂國票97購01,0.29,0.30,0.29,0.30,-0.08,-21.05,10000,2,2950,0,0,0,0,0,0,10000,0,10000,10000
20200330,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052906,緯創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052907,嘉澤國票97購01,2.90,2.90,2.90,2.90,-0.45,-13.43,8000,1,23200,0,0,0,0,0,0,0,8000,-8000,-8000
20200330,052908,大成鋼統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052909,上銀統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05290P,國巨永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052910,鴻海統一96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
