date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,03064X,元展59,5.55,5.55,5.55,5.55,+0.10,1.83,65000,4,360750,0,0,0,0,0,0,0,65000,-65000,-65000
20200211,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03074P,台光電統一92售01,0.11,0.11,0.11,0.11,-0.09,-45.0,7000,7,770,0,0,0,0,0,0,7000,0,7000,7000
20200211,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03078X,元展73,25.40,25.40,25.40,25.40,-0.10,-0.39,1000,1,25400,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03085P,美律凱基93售03,0.83,0.83,0.81,0.81,-0.05,-5.81,103000,2,83630,0,0,0,0,0,0,103000,0,103000,103000
20200211,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03087P,矽創凱基93售02,0.46,0.46,0.46,0.46,-0.05,-9.8,1000,1,460,0,0,0,0,0,0,1000,0,1000,1000
20200211,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03103P,超眾凱基93售02,0.17,0.17,0.17,0.17,0.00,0.00,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03111P,元油2X富邦97售01,0.70,0.72,0.70,0.72,+0.01,1.41,105000,11,74600,0,0,0,0,0,0,105000,90000,15000,15000
20200211,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200211,03126P,滬深2X凱基93售02,0.58,0.58,0.58,0.58,0.00,0.00,3000,1,1740,0,0,0,0,0,0,0,3000,-3000,-3000
20200211,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03136P,台表科凱基93售03,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,10000,0,10000,10000
20200211,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03146P,南電國票93售01,0.46,0.46,0.39,0.39,-0.27,-40.91,180000,2,82100,0,0,0,0,0,0,170000,10000,160000,160000
20200211,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,15000,3,150,0,0,0,0,0,0,15000,0,15000,15000
20200211,03148P,大立光國泰93售02,0.05,0.05,0.05,0.05,-0.01,-16.67,55000,2,2750,0,0,0,0,0,0,55000,0,55000,55000
20200211,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03155P,GIS凱基93售01,0.54,0.54,0.54,0.54,0.00,0.00,2000,1,1080,0,0,0,0,0,0,0,2000,-2000,-2000
20200211,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03171P,元油2X國票93售03,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,03177P,大立光統一93售01,0.37,0.38,0.37,0.37,-0.02,-5.13,75000,19,27840,0,0,0,0,0,0,75000,0,75000,75000
20200211,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03180P,華邦電國泰93售01,1.39,1.39,1.34,1.34,-0.11,-7.59,6000,2,8090,0,0,0,0,0,0,6000,0,6000,6000
20200211,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03189P,滬深2X凱基93售03,0.36,0.36,0.27,0.27,-0.16,-37.21,193000,7,67060,0,0,0,0,0,0,171000,21000,150000,150000
20200211,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03197P,欣興富邦93售02,0.27,0.27,0.23,0.23,-0.16,-41.03,160000,4,41000,0,0,0,0,0,0,100000,140000,-40000,-40000
20200211,03199P,玉晶光元大93售02,0.06,0.06,0.05,0.05,-0.03,-37.5,210000,5,11300,0,0,0,0,0,0,110000,80000,30000,30000
20200211,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03208P,大立光凱基93售01,0.29,0.29,0.29,0.29,0.00,0.00,13000,1,3770,0,0,0,0,0,0,13000,0,13000,13000
20200211,03219P,華邦電富邦93售01,0.23,0.23,0.23,0.23,-0.03,-11.54,50000,1,11500,0,0,0,0,0,0,50000,0,50000,50000
20200211,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03237P,玉晶光凱基94售01,0.27,0.27,0.27,0.27,-0.05,-15.62,1000,1,270,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,03240P,鴻海統一93售01,0.06,0.06,0.06,0.06,-0.04,-40.0,22000,1,1320,0,0,0,0,0,0,0,22000,-22000,-22000
20200211,03242P,玉晶光國泰94售02,0.14,0.15,0.13,0.14,-0.03,-17.65,188000,9,26770,0,0,0,0,0,0,31000,137000,-106000,-106000
20200211,03243P,TPK富邦94售01,0.62,0.62,0.62,0.62,-0.10,-13.89,6000,6,3720,0,0,0,0,0,0,6000,0,6000,6000
20200211,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03250P,玉晶光元大93售05,0.01,0.01,0.01,0.01,-0.02,-66.67,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200211,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03253P,玉晶光群益96售01,0.26,0.27,0.25,0.25,-0.03,-10.71,2603000,20,655650,0,0,0,0,0,0,1512000,1091000,421000,421000
20200211,03257P,臺股指元大93售03,0.03,0.03,0.03,0.03,-0.05,-62.5,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200211,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03266P,欣興國票93售01,0.15,0.15,0.13,0.13,-0.03,-18.75,346000,3,45400,0,0,0,0,0,0,325000,21000,304000,304000
20200211,03267P,玉晶光國票95售01,0.16,0.16,0.15,0.15,-0.03,-16.67,633000,15,97500,0,0,0,0,0,0,0,633000,-633000,-633000
20200211,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03275P,華通國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,2000,2,20,0,0,0,0,0,0,2000,0,2000,2000
20200211,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03296P,康控群益94售01,0.35,0.35,0.34,0.34,-0.04,-10.53,15000,4,5200,0,0,0,0,0,0,5000,10000,-5000,-5000
20200211,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03304P,元油2X富邦93售02,1.14,1.14,1.14,1.14,+0.09,8.57,1000,1,1140,0,0,0,0,0,0,1000,1000,0,0
20200211,03305P,鴻海富邦93售03,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200211,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03314P,滬深2X群益96售02,0.59,0.59,0.49,0.50,-0.12,-19.35,689000,23,349250,0,0,0,0,0,0,460000,229000,231000,231000
20200211,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03332P,南電國票93售02,0.18,0.18,0.17,0.17,-0.08,-32.0,20000,2,3500,0,0,0,0,0,0,20000,0,20000,20000
20200211,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03351P,瑞儀兆豐93售04,0.64,0.64,0.64,0.64,0.00,0.00,7000,2,4480,0,0,0,0,0,0,0,7000,-7000,-7000
20200211,03352P,滬深2X日盛92售01,0.20,0.20,0.06,0.06,0.00,0.00,3000,3,350,0,0,0,0,0,0,0,3000,-3000,-3000
20200211,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03358P,元油2X永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03359P,元油2X群益93售01,0.75,0.75,0.75,0.75,-0.03,-3.85,100000,2,75000,0,0,0,0,0,0,0,100000,-100000,-100000
20200211,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03364P,超眾國票92售02,0.69,0.70,0.65,0.65,0.00,0.00,58000,4,39120,0,0,0,0,0,0,58000,0,58000,58000
20200211,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03368P,宏達電元大93售06,0.34,0.34,0.34,0.34,-0.09,-20.93,30000,1,10200,0,0,0,0,0,0,0,30000,-30000,-30000
20200211,03369P,欣興元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03372P,華邦電國票93售01,0.36,0.36,0.36,0.36,-0.05,-12.2,15000,1,5400,0,0,0,0,0,0,0,15000,-15000,-15000
20200211,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03388P,元油2X元富98售02,0.58,0.59,0.57,0.59,+0.01,1.72,570000,6,330100,0,0,0,0,0,0,420000,149000,271000,271000
20200211,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03394P,裕隆元大92售01,0.70,0.70,0.70,0.70,0.00,0.00,1000,1,700,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03398P,大立光兆豐93售02,0.03,0.03,0.03,0.03,0.00,0.00,289000,2,8670,0,0,0,0,0,0,289000,0,289000,289000
20200211,03399P,A50正2中信94售01,0.39,0.39,0.33,0.34,-0.08,-19.05,140000,13,51320,0,0,0,0,0,0,76000,44000,32000,32000
20200211,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03406P,台表科凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03412P,滬深2X群益98售01,0.60,0.60,0.53,0.54,-0.09,-14.29,609000,24,343960,0,0,0,0,0,0,257000,352000,-95000,-95000
20200211,03413B,臺股指凱基94熊19,0.98,0.99,0.93,0.94,-0.14,-12.96,2136000,75,2031450,0,0,0,0,0,0,696000,1424000,-728000,-728000
20200211,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03414B,臺股指凱基99熊01,1.81,1.81,1.75,1.75,-0.14,-7.41,429000,30,759780,0,0,0,0,0,0,105000,318000,-213000,-213000
20200211,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03415B,臺股指元大93熊49,1.37,1.37,1.32,1.33,-0.12,-8.28,59000,7,79450,0,0,0,0,0,0,29000,20000,9000,9000
20200211,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03416B,臺股指凱基95熊05,1.61,1.61,1.60,1.61,-0.13,-7.47,36000,5,57650,0,0,0,0,0,0,0,36000,-36000,-36000
20200211,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03417B,臺股指凱基95熊19,1.70,1.70,1.64,1.65,-0.14,-7.82,56000,6,92440,0,0,0,0,0,0,41000,15000,26000,26000
20200211,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03418B,臺股指元大95熊20,1.78,1.78,1.73,1.73,-0.12,-6.49,203000,14,356530,0,0,0,0,0,0,133000,70000,63000,63000
20200211,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03419P,台光電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03420B,臺股指元大95熊31,2.14,2.14,2.10,2.10,-0.12,-5.41,48000,6,101280,0,0,0,0,0,0,0,48000,-48000,-48000
20200211,03420P,聯茂統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03421B,臺股指元大99熊01,2.81,2.82,2.77,2.77,-0.15,-5.14,35000,5,97850,0,0,0,0,0,0,20000,15000,5000,5000
20200211,03421P,智邦元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03422P,全新元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03425P,台勝科元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03427P,滬深2X中信94售02,0.37,0.37,0.31,0.31,-0.10,-24.39,356000,8,121540,0,0,0,0,0,0,16000,240000,-224000,-224000
20200211,03428B,臺股指凱基97熊18,2.55,2.55,2.55,2.55,-0.13,-4.85,5000,1,12750,0,0,0,0,0,0,0,5000,-5000,-5000
20200211,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03429B,臺股指元富97熊07,2.80,2.80,2.74,2.74,-0.12,-4.2,95000,13,262350,0,0,0,0,0,0,0,95000,-95000,-95000
20200211,03429P,旺宏國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03430B,臺股指元大9B熊01,2.34,2.34,2.34,2.34,-0.12,-4.88,10000,5,23400,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,03430P,創意國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03431P,超眾國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03432P,鴻海凱基93售11,0.01,0.01,0.01,0.01,-0.01,-50.0,20000,1,200,0,0,0,0,0,0,0,0,0,0
20200211,03433P,台積電凱基92售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03434P,智邦凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03435P,全新凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03437P,欣興群益93售02,0.19,0.19,0.19,0.19,-0.05,-20.83,3000,1,570,0,0,0,0,0,0,0,3000,-3000,-3000
20200211,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03439P,健策群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03440P,亞光康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03442P,滬深2X統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03443P,元油2X統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03444P,裕隆統一93售02,0.81,1.00,0.81,1.00,0.00,0.00,126000,43,116160,0,0,0,0,0,0,18000,108000,-90000,-90000
20200211,03445P,台積電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03447P,可成統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,03448P,聯詠統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
