date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,03427B,臺股指元大9A熊02,2.74,2.74,2.74,2.74,-0.08,-2.84,16000,2,43840,0,0,0,0,0,0,6000,10000,-4000,-4000
20200610,03428B,臺股指凱基97熊18,2.15,2.15,2.15,2.15,0.00,0.00,4000,1,8600,0,0,0,0,0,0,0,4000,-4000,-4000
20200610,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03430B,臺股指元大9B熊01,1.99,1.99,1.99,1.99,-0.10,-4.78,1000,1,1990,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03432B,臺股指凱基98熊13,1.94,1.94,1.83,1.85,-0.10,-5.13,334000,8,628760,0,0,0,0,0,0,160000,174000,-14000,-14000
20200610,03433B,臺股指元大9C熊01,2.02,2.02,1.92,1.92,-0.14,-6.8,90000,17,175640,0,0,0,0,0,0,39000,36000,3000,3000
20200610,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03442B,臺股指元大9A熊48,1.07,1.07,1.00,1.00,-0.12,-10.71,624000,34,649890,0,0,0,0,0,0,530000,0,530000,530000
20200610,03444B,臺股指元大9C熊02,1.45,1.45,1.41,1.42,-0.10,-6.58,188000,4,266280,0,0,0,0,0,0,187000,1000,186000,186000
20200610,03445B,臺股指元大02熊01,2.00,2.00,1.88,1.90,-0.10,-5.0,922000,52,1778750,0,5000,-5000,0,0,0,400000,503000,-103000,-108000
20200610,03446B,臺股指元大9B熊26,1.34,1.34,1.22,1.25,-0.09,-6.72,387000,22,495440,0,0,0,0,0,0,127000,260000,-133000,-133000
20200610,03447B,臺股指凱基9B熊16,1.20,1.21,1.10,1.12,-0.09,-7.44,522000,46,593070,0,0,0,0,0,0,124000,398000,-274000,-274000
20200610,03448B,臺股指元大9C熊11,2.12,2.13,2.08,2.13,-0.08,-3.62,80000,10,168200,0,0,0,0,0,0,8000,72000,-64000,-64000
20200610,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,035275,台積電台新97購01,28.70,29.00,28.40,29.00,+1.30,4.69,29000,7,831900,0,0,0,0,0,0,24000,1000,23000,23000
20200610,035276,南亞科台新97購01,1.77,1.89,1.74,1.89,+0.22,13.17,32000,4,57830,0,0,0,0,0,0,22000,10000,12000,12000
20200610,035277,景碩台新97購01,5.70,9.60,5.60,9.60,+4.77,98.76,11000,6,66500,0,0,0,0,0,0,10000,0,10000,10000
20200610,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03603P,群創凱基98售04,0.79,0.79,0.79,0.79,0.00,0.00,10000,1,7900,0,0,0,0,0,0,10000,0,10000,10000
20200610,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03647C,T50反1元富99牛02,1.37,1.37,1.33,1.34,-0.09,-6.29,413000,7,556500,0,0,0,0,0,0,154000,259000,-105000,-105000
20200610,03648C,T50反1元大96牛07,0.88,0.88,0.87,0.87,-0.05,-5.43,302000,6,265740,0,0,0,0,0,0,1000,301000,-300000,-300000
20200610,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03650C,T50反1元大98牛05,0.99,1.01,0.96,0.96,-0.10,-9.43,288000,5,285010,0,0,0,0,0,0,1000,287000,-286000,-286000
20200610,03657C,T50反1元大99牛01,0.94,0.94,0.84,0.88,-0.06,-6.38,577000,17,511710,0,0,0,0,0,0,203000,304000,-101000,-101000
20200610,03658C,T50反1元大9A牛02,1.19,1.20,1.11,1.11,-0.13,-10.48,117000,4,131090,0,0,0,0,0,0,0,117000,-117000,-117000
20200610,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03662C,FBVIX凱基03牛01,3.33,3.33,3.18,3.18,+0.15,4.95,43000,13,138000,0,0,0,0,0,0,21000,18000,3000,3000
20200610,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03669C,滬深2X元富09牛01,3.92,3.93,3.92,3.93,-0.07,-1.75,8000,3,31400,0,0,0,0,0,0,4000,4000,0,0
20200610,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03674C,臺股指元富9C牛02,3.56,3.56,3.56,3.56,0.00,0.00,6000,2,21360,0,0,0,0,0,0,0,6000,-6000,-6000
20200610,03675C,臺股指元大04牛02,3.70,3.70,3.70,3.70,+0.12,3.35,51000,2,188700,0,0,0,0,0,0,1000,50000,-49000,-49000
20200610,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03678C,臺股指凱基01牛02,3.01,3.12,3.01,3.11,+0.11,3.67,242000,10,741080,0,0,0,0,0,0,136000,106000,30000,30000
20200610,03679C,臺股指元大04牛04,3.20,3.20,3.20,3.20,0.00,0.00,1000,1,3200,0,0,0,0,0,0,1000,0,1000,1000
20200610,03680C,臺股指凱基9A牛26,2.38,2.46,2.38,2.44,+0.12,5.17,350000,31,854910,0,0,0,0,0,0,39000,309000,-270000,-270000
20200610,03681C,台灣50凱基02牛02,3.18,3.31,3.18,3.31,+0.15,4.75,25000,3,82500,0,0,0,0,0,0,13000,12000,1000,1000
20200610,03682C,臺股指凱基9C牛07,2.08,2.20,2.08,2.18,+0.10,4.81,464000,40,1008320,0,0,0,0,0,0,141000,303000,-162000,-162000
20200610,03683C,T50反1元大9C牛04,0.99,0.99,0.99,0.99,0.00,0.00,5000,1,4950,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,03684C,臺股指元大06牛01,2.50,2.57,2.50,2.57,+0.11,4.47,8000,3,20430,0,0,0,0,0,0,1000,7000,-6000,-6000
20200610,03685C,臺股指元大9B牛43,3.60,3.60,3.60,3.60,+0.09,2.56,2000,1,7200,0,0,0,0,0,0,2000,0,2000,2000
20200610,03686P,大立光統一98售02,0.14,0.14,0.14,0.14,-0.01,-6.67,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,03810P,大立光富邦98售01,0.17,0.17,0.17,0.17,-0.02,-10.53,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,03840P,台積電統一99售02,0.14,0.14,0.13,0.13,0.00,0.00,301000,38,40260,0,0,0,0,0,0,0,211000,-211000,-211000
20200610,038489,T50反1台新9A購01,0.12,0.13,0.12,0.12,0.00,0.00,798000,31,96860,0,0,0,0,0,0,0,73000,-73000,-73000
20200610,03857P,聯發科元富99售02,0.09,0.10,0.09,0.10,0.00,0.00,70000,5,6320,0,0,0,0,0,0,0,0,0,0
20200610,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,03875P,滬深2X國票05售01,0.57,0.58,0.57,0.58,0.00,0.00,5000,2,2860,0,0,0,0,0,0,1000,4000,-3000,-3000
20200610,039212,台達電台新9A購01,1.06,1.21,1.03,1.08,+0.04,3.85,319000,42,351920,0,0,0,0,0,0,185000,133000,52000,52000
20200610,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04142P,元油反凱基99售01,0.30,0.55,0.30,0.41,-0.10,-19.61,144000,12,44860,0,0,0,0,0,0,0,0,0,0
20200610,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04168P,元金2X凱基99售01,0.09,0.09,0.09,0.09,0.00,0.00,50000,1,4500,0,0,0,0,0,0,0,50000,-50000,-50000
20200610,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042168,台灣50凱基96購01,3.15,3.15,3.15,3.15,0.00,0.00,2000,1,6300,0,0,0,0,0,0,2000,0,2000,2000
20200610,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042281,元油2X富邦96購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200610,042315,T50反1台新96購01,0.01,0.01,0.01,0.01,0.00,0.00,714000,10,7140,0,0,0,0,0,0,714000,0,714000,714000
20200610,042317,台灣50永豐96購01,0.85,1.22,0.85,1.22,0.00,0.00,113000,9,109630,0,0,0,0,0,0,113000,0,113000,113000
20200610,042433,元油2X永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200610,042501,台灣50凱基96購06,5.50,5.55,5.50,5.55,0.00,0.00,697000,12,3853350,0,0,0,0,0,0,697000,697000,0,0
20200610,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042752,台灣50元大96購03,3.80,4.56,3.80,4.35,+0.61,16.31,49000,12,205750,0,0,0,0,0,0,39000,10000,29000,29000
20200610,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042793,台積電台新9C購01,16.00,17.50,16.00,17.20,+0.80,4.88,45000,16,766900,0,0,0,0,0,0,37000,0,37000,37000
20200610,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,043442,大立光台新01購01,2.25,2.38,2.25,2.30,+0.02,0.88,130000,19,302000,0,0,0,0,0,0,66000,62000,4000,4000
20200610,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,134000,2,1340,0,0,0,0,0,0,134000,0,134000,134000
20200610,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,044247,道瓊反元富97購01,0.14,0.14,0.14,0.14,+0.01,7.69,1000,1,140,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04437P,滬深2X群益98售03,0.22,0.22,0.22,0.22,+0.04,22.22,10000,1,2200,0,0,0,0,0,0,0,0,0,0
20200610,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04454P,大立光富邦98售02,0.49,0.49,0.49,0.49,-0.09,-15.52,6000,1,2940,0,0,0,0,0,0,6000,0,6000,6000
20200610,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,044864,道瓊反國票96購01,0.11,0.11,0.11,0.11,+0.02,22.22,1000,1,110,0,0,0,0,0,0,0,0,0,0
20200610,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045053,聯發科元富98購01,2.64,2.64,2.64,2.64,0.00,0.00,5000,1,13200,0,0,0,0,0,0,5000,0,5000,5000
20200610,045054,聯發科元富98購02,4.04,4.10,4.04,4.10,+0.17,4.33,15000,4,60680,0,0,0,0,0,0,15000,0,15000,15000
20200610,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045189,大立光元富98購01,0.50,0.54,0.47,0.52,-0.01,-1.89,1040000,15,500630,0,0,0,0,0,0,998000,0,998000,998000
20200610,045443,群創元富98購01,1.38,1.38,1.38,1.38,+0.17,14.05,5000,2,6900,0,0,0,0,0,0,0,0,0,0
20200610,045444,群創元富98購02,1.62,1.62,1.62,1.62,+0.23,16.55,10000,1,16200,0,0,0,0,0,0,10000,0,10000,10000
20200610,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,1128000,7,11280,0,0,0,0,0,0,1128000,0,1128000,1128000
20200610,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045836,群創群益98購01,1.74,1.74,1.74,1.74,+0.39,28.89,10000,1,17400,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,045837,群創群益98購02,1.05,1.05,1.05,1.05,0.00,0.00,10000,1,10500,0,0,0,0,0,0,10000,0,10000,10000
20200610,045842,T50反1台新98購01,0.04,0.04,0.04,0.04,0.00,0.00,65000,3,2600,0,0,0,0,0,0,0,0,0,0
20200610,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,045872,元油2X元富98購03,0.02,0.03,0.02,0.03,0.00,0.00,851000,15,17740,0,0,0,0,0,0,0,0,0,0
20200610,045873,元油2X元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046061,中石化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200610,046159,群創群益98購04,0.70,0.75,0.70,0.74,0.00,0.00,16000,5,11350,0,0,0,0,0,0,4000,0,4000,4000
20200610,046191,新光金凱基98購01,0.68,0.74,0.68,0.74,+0.02,2.78,100000,4,71200,0,0,0,0,0,0,90000,10000,80000,80000
20200610,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046384,群創凱基98購02,1.40,1.50,1.40,1.50,+0.15,11.11,94000,9,136630,0,0,0,0,0,0,60000,46000,14000,14000
20200610,046385,群創凱基98購03,0.96,0.97,0.96,0.97,+0.04,4.3,48000,2,46510,0,0,0,0,0,0,48000,0,48000,48000
20200610,046476,鴻海統一96購01,0.14,0.17,0.14,0.17,-0.05,-22.73,15000,3,2400,0,0,0,0,0,0,10000,15000,-5000,-5000
20200610,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046628,大立光統一98購01,1.65,1.74,1.60,1.65,+0.07,4.43,413000,29,699480,0,0,0,0,0,0,116000,305000,-189000,-189000
20200610,046629,群創統一98購01,1.25,1.35,1.23,1.32,+0.14,11.86,451000,20,573740,0,0,0,0,0,0,164000,287000,-123000,-123000
20200610,046793,聯發科元富99購01,2.70,2.72,2.70,2.72,+0.37,15.74,5000,2,13540,0,0,0,0,0,0,2000,0,2000,2000
20200610,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046881,智原富邦99購01,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046903,友達凱基99購01,0.75,0.80,0.75,0.80,+0.15,23.08,49000,6,37600,0,0,0,0,0,0,19000,0,19000,19000
20200610,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046906,新光金凱基99購02,0.87,0.90,0.87,0.90,+0.01,1.12,100000,2,88500,0,0,0,0,0,0,50000,50000,0,0
20200610,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,046937,聯電元大99購01,2.60,2.60,2.56,2.60,-0.17,-6.14,70000,5,180000,0,0,0,0,0,0,0,18000,-18000,-18000
20200610,046942,友達元大99購01,1.57,1.79,1.54,1.77,+0.33,22.92,1172000,61,1992500,0,0,0,0,0,0,255000,963000,-708000,-708000
20200610,046949,群創元大99購01,0.65,0.66,0.65,0.66,+0.11,20.0,58000,4,37780,0,0,0,0,0,0,0,0,0,0
20200610,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047004,台積電統一99購01,3.00,3.30,3.00,3.19,+0.23,7.77,89000,25,276210,0,0,0,0,0,0,49000,18000,31000,31000
20200610,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047196,上銀統一97購01,0.64,0.72,0.64,0.72,-0.14,-16.28,13000,2,9120,0,0,0,0,0,0,13000,0,13000,13000
20200610,047211,華新科富邦99購01,1.90,1.90,1.90,1.90,-0.01,-0.52,10000,2,19000,0,0,0,0,0,0,10000,0,10000,10000
20200610,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047213,新日興富邦97購01,0.93,0.95,0.93,0.95,+0.06,6.74,26000,4,24580,0,0,0,0,0,0,0,26000,-26000,-26000
20200610,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04731P,臺股指中信96售03,0.14,0.14,0.13,0.13,0.00,0.00,75000,3,10000,0,0,0,0,0,0,25000,50000,-25000,-25000
20200610,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047417,台塑富邦97購01,0.05,0.05,0.05,0.05,0.00,0.00,2000,2,100,0,0,0,0,0,0,1000,0,1000,1000
20200610,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047420,全新富邦97購01,0.06,0.06,0.06,0.06,0.00,0.00,50000,1,3000,0,0,0,0,0,0,50000,0,50000,50000
20200610,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047483,新光金凱基99購04,0.15,0.15,0.15,0.15,0.00,0.00,2000,1,300,0,0,0,0,0,0,2000,0,2000,2000
20200610,047504,滬深2X國票9A購01,0.06,0.07,0.06,0.07,-0.01,-12.5,47000,5,3020,0,0,0,0,0,0,27000,20000,7000,7000
20200610,047505,元金2X國票9B購01,0.67,1.20,0.63,1.00,+0.40,66.67,65000,6,59280,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047548,友達凱基99購03,0.59,0.66,0.59,0.66,0.00,0.00,50000,3,31600,0,0,0,0,0,0,20000,0,20000,20000
20200610,047564,滬深2X國票99購01,0.14,0.14,0.13,0.14,0.00,0.00,1021000,7,139920,0,0,0,0,0,0,801000,220000,581000,581000
20200610,047571,滬深2X群益99購01,0.05,0.05,0.04,0.04,-0.01,-20.0,639000,4,26560,0,0,0,0,0,0,639000,0,639000,639000
20200610,047595,元石油元富97購01,0.01,0.01,0.01,0.01,0.00,0.00,50000,3,500,0,0,0,0,0,0,50000,0,50000,50000
20200610,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047629,深中小元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047630,元油反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047661,滬深2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047673,瑞昱元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047674,群創元富96購02,0.88,0.88,0.88,0.88,0.00,0.00,20000,1,17600,0,0,0,0,0,0,20000,0,20000,20000
20200610,047675,群創元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047676,臺股指元富99購01,0.65,0.80,0.65,0.80,0.00,0.00,12000,4,9450,0,0,0,0,0,0,0,0,0,0
20200610,047680,上証反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047687,元金2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047689,瑞昱富邦97購01,1.00,1.00,1.00,1.00,+0.05,5.26,1000,1,1000,0,0,0,0,0,0,1000,0,1000,1000
20200610,04768P,大立光國泰96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047690,美律富邦97購01,0.02,0.03,0.02,0.03,0.00,0.00,106000,3,3120,0,0,0,0,0,0,106000,0,106000,106000
20200610,047694,SP黃豆國票9B購01,0.40,0.40,0.39,0.40,+0.01,2.56,61000,5,24300,0,0,0,0,0,0,0,0,0,0
20200610,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047760,元油反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047769,大立光元大96購01,0.78,0.78,0.78,0.78,+0.04,5.41,1000,1,780,0,0,0,0,0,0,1000,0,1000,1000
20200610,047773,超眾元大96購01,0.03,0.03,0.03,0.03,0.00,0.00,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200610,047780,友達中信96購01,0.18,0.25,0.18,0.24,0.00,0.00,121000,13,25180,0,0,0,0,0,0,121000,0,121000,121000
20200610,047825,道瓊反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047854,滬深2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04786P,鴻海永昌96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04787P,台積電永昌96售04,0.01,0.01,0.01,0.01,0.00,0.00,38000,1,380,0,0,0,0,0,0,38000,38000,0,0
20200610,047885,元金2X富邦99購01,1.26,1.26,1.16,1.16,+0.19,19.59,6000,2,7060,0,0,0,0,0,0,5000,0,5000,5000
20200610,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04788P,台積電永昌96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047904,臺指反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047905,元油反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,047944,中石化元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,04794P,友達元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
