date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200415,051021,啟碁凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051022,GIS凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051023,S&P反1統一95購02,0.71,0.73,0.71,0.72,0.00,0.00,53000,6,38260,0,0,0,0,0,0,0,53000,-53000,-53000
20200415,051024,南亞科統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051025,晶華統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051026,健策統一96購01,2.12,2.19,2.06,2.12,+0.08,3.92,138000,12,292850,0,0,0,0,0,0,105000,33000,72000,72000
20200415,051027,楠梓電元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051028,台光電元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051029,緯創元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05102P,臺股指凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051030,康友元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051031,康友元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051032,南電元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051033,台積電兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051034,正崴兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051035,百和兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051036,喬山台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051037,大立光台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051038,健策台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051039,台表科康和95購01,0.09,0.09,0.09,0.09,0.00,0.00,12000,1,1080,0,0,0,0,0,0,12000,0,12000,12000
20200415,05103P,臺股指凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051040,漢唐永豐95購01,0.15,0.15,0.15,0.15,0.00,0.00,20000,1,3000,0,0,0,0,0,0,20000,0,20000,20000
20200415,051041,大立光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051042,中磊永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051043,瀚宇博永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051044,GIS永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051045,南茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051046,寶成永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051047,深中小群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051048,臺指反群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051049,亞德客群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05104P,智邦台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051050,鴻海群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051051,鴻海群益95購04,0.01,0.01,0.01,0.01,0.00,0.00,20000,11,200,0,0,0,0,0,0,0,0,0,0
20200415,051052,台積電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051053,台光電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051054,正崴群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051055,友達群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051056,華新科群益95購03,0.01,0.03,0.01,0.03,0.00,0.00,180000,9,4000,0,0,0,0,0,0,60000,0,60000,60000
20200415,051057,信邦群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051058,景碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051059,康普群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05105P,大立光台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051060,鎧勝群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051061,中磊群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051062,超眾群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051063,台郡群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051064,鴻海國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051065,台積電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051066,台積電國票96購02,0.10,0.13,0.10,0.13,+0.07,116.67,20000,3,2300,0,0,0,0,0,0,0,0,0,0
20200415,051067,台積電國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051068,台積電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051069,智邦國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05106P,鴻海永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051070,正崴國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051071,聯發科國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051072,強茂國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051073,同欣電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051074,矽力國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051075,智邦國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051076,緯創國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051077,台郡國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051078,力山富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051079,鴻海富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05107P,鴻海兆豐96售02,2.65,2.65,2.65,2.65,0.00,0.00,4000,1,10600,0,0,0,0,0,0,0,4000,-4000,-4000
20200415,051080,全新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051081,聯茂富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051082,上証2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051083,A50正2元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051084,華通元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051085,鴻海元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051086,鴻海元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051087,國巨元大97購01,1.79,2.00,1.79,1.85,+0.28,17.83,59000,15,109730,0,0,0,0,0,0,40000,0,40000,40000
20200415,051088,台積電元大95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051089,旺宏元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05108P,欣興中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051090,光磊元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051091,聯發科元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051092,禾伸堂元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051093,聯詠元大95購01,0.02,0.02,0.02,0.02,0.00,0.00,31000,2,620,0,0,0,0,0,0,31000,0,31000,31000
20200415,051094,健策元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051095,貿聯元大95購03,0.15,0.15,0.14,0.14,+0.06,75.0,9000,2,1320,0,0,0,0,0,0,9000,0,9000,9000
20200415,051096,日月光元大95購01,0.01,0.01,0.01,0.01,-0.04,-80.0,16000,3,160,0,0,0,0,0,0,0,0,0,0
20200415,051097,嘉聯益元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051098,矽格元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051099,台郡元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05109P,臺股指麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051100,同欣電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051101,台表科元大96購02,0.28,0.28,0.28,0.28,+0.11,64.71,5000,1,1400,0,0,0,0,0,0,0,0,0,0
20200415,051102,訊芯元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051103,緯穎元大96購03,1.41,1.41,1.41,1.41,0.00,0.00,5000,1,7050,0,0,0,0,0,0,5000,0,5000,5000
20200415,051104,鈺齊元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051105,台光電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051106,華通統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051107,鴻海統一95購05,0.01,0.01,0.01,0.01,0.00,0.00,514000,16,5140,0,0,0,0,0,0,414000,0,414000,414000
20200415,051108,鴻海統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051109,美律統一95購02,0.01,0.02,0.01,0.02,-0.01,-33.33,181000,2,3230,0,0,0,0,0,0,181000,0,181000,181000
20200415,05110P,上銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051110,可成統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051111,可成統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051112,台郡統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051113,聯電元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051114,鈺齊中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051115,華通麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051116,可成麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051117,臺指反群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051118,台塑群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051119,光寶科群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05111P,台積電統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051120,南亞科群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051121,裕民群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051122,美食群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051123,和鑫群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051124,創意群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051125,TPK群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051126,訊連群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051127,同欣電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051128,台表科群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051129,GIS群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05112P,燿華統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051130,百和群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051131,玉山金台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051132,喬山永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051133,台積電永豐95購02,0.03,0.03,0.02,0.03,0.00,0.00,50000,5,1410,0,0,0,0,0,0,0,0,0,0
20200415,051134,燿華永豐95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051135,建準永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051136,可成永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051137,聯詠永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051138,訊連永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051139,康友永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05113P,臺股指元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051140,矽創永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051141,鈺齊永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051142,臺股指永豐95購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200415,051143,鴻海凱基95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051144,鴻海凱基95購12,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200415,051145,台積電凱基95購05,0.01,0.01,0.01,0.01,0.00,0.00,68000,68,680,0,0,0,0,0,0,0,0,0,0
20200415,051146,旺宏凱基95購04,0.18,0.18,0.18,0.18,0.00,0.00,45000,1,8100,0,0,0,0,0,0,45000,0,45000,45000
20200415,051147,南亞科凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051148,聯發科凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051149,可成凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05114P,臺股指元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051150,宏達電凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051151,中磊凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051152,鴻海國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051153,鴻海國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051154,國巨國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051155,聯發科國泰96購01,0.21,0.21,0.21,0.21,0.00,0.00,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200415,051156,鴻海富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051157,華新科富邦98購01,0.50,0.85,0.50,0.75,0.00,0.00,115000,4,58950,0,0,0,0,0,0,0,0,0,0
20200415,051158,嘉晶富邦96購01,0.11,0.12,0.10,0.11,+0.01,10.0,127000,6,13720,0,0,0,0,0,0,86000,41000,45000,45000
20200415,051159,力山元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05115P,T50反1群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051160,亞德客元大95購02,1.41,1.41,1.26,1.26,-0.16,-11.27,115000,9,153430,0,0,0,0,0,0,104000,11000,93000,93000
20200415,051161,喬山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051162,楠梓電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051163,鴻海元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051164,鴻海元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051165,可成元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051166,可成元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051167,京鼎元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051168,訊連元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051169,瀚宇博元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05116P,台積電群益95售03,1.78,1.89,1.78,1.82,-0.35,-16.13,114000,13,210980,0,0,0,0,0,0,2000,112000,-110000,-110000
20200415,051170,南電元大95購03,1.60,1.60,1.60,1.60,+0.87,119.18,30000,1,48000,0,0,0,0,0,0,30000,0,30000,30000
20200415,051171,T50反1第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051172,鴻海第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051173,元油2X凱基98購01,0.05,0.05,0.05,0.05,-0.01,-16.67,150000,1,7500,0,0,0,0,0,0,0,0,0,0
20200415,051174,鴻海凱基95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051175,國巨凱基95購04,0.11,0.22,0.11,0.22,+0.14,175.0,1091000,11,205020,0,0,0,0,0,0,1091000,0,1091000,1091000
20200415,051176,聯發科凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051177,可成凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051178,大立光凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051179,臺股指凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05117P,瑞昱群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051180,喬山永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051181,鴻海永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051182,旺宏永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051183,建準永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051184,聯發科永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051185,強茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051186,創意永豐95購01,0.06,0.06,0.06,0.06,0.00,0.00,25000,1,1500,0,0,0,0,0,0,25000,0,25000,25000
20200415,051187,晶相光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051188,鴻海兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051189,鴻海兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05118P,超眾元大96售04,0.18,0.21,0.18,0.21,+0.01,5.0,33000,3,6500,0,0,0,0,0,0,0,0,0,0
20200415,051190,可成兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051191,可成兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051192,緯創兆豐96購01,0.60,0.61,0.56,0.60,-0.05,-7.69,337000,30,200800,0,0,0,0,0,0,137000,176000,-39000,-39000
20200415,051193,新日興兆豐96購01,0.87,0.87,0.87,0.87,-0.01,-1.14,50000,1,43500,0,0,0,0,0,0,50000,0,50000,50000
20200415,051194,大立光中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051195,台郡中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051196,喬山麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051197,光寶科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051198,鴻海麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051199,鴻海麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05119P,聯發科國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051200,國巨麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051201,台積電麥證95購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200415,051202,智邦麥證95購01,0.96,0.96,0.96,0.96,-0.09,-8.57,10000,2,9600,10000,0,10000,0,0,0,10000,0,10000,10000
20200415,051203,微星麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051204,正崴麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051205,華新科麥證95購02,1.00,1.00,1.00,1.00,0.00,0.00,10000,2,10000,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200415,051206,大立光麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051207,聯茂麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051208,GIS麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051209,百和麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05120P,聯發科國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051210,S&P反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051211,道瓊反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051212,國巨統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051213,華新科統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051214,大立光統一95購02,0.01,0.01,0.01,0.01,0.00,0.00,8000,8,80,0,0,0,0,0,0,0,0,0,0
20200415,051215,大立光統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051216,為升元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051217,聯發科元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051218,聯發科元富9B購02,0.21,0.21,0.21,0.21,0.00,0.00,6000,1,1260,0,0,0,0,0,0,6000,0,6000,6000
20200415,051219,大立光元富95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05121P,創意國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051220,大立光元富95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051221,嘉聯益元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051222,世紀鋼元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051223,台化群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051224,華通群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051225,台積電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051226,英業達群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051227,技嘉群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051228,聯發科群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051229,亞光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05122P,鴻海永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051230,聯詠群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051231,健策群益97購01,0.55,0.56,0.55,0.56,+0.06,12.0,20000,2,11100,0,0,0,0,0,0,20000,0,20000,20000
20200415,051232,貿聯群益95購02,0.13,0.13,0.13,0.13,0.00,0.00,290000,3,37700,0,0,0,0,0,0,290000,0,290000,290000
20200415,051233,力成群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051234,南電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051235,鴻海元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051236,鴻海元大96購05,0.27,0.27,0.27,0.27,-0.03,-10.0,100000,1,27000,0,0,0,0,0,0,100000,0,100000,100000
20200415,051237,鴻海元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051238,中環元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,051239,國巨元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
