date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,03424B,臺股指元大96熊26,2.22,2.22,2.18,2.18,-0.12,-5.22,2000,2,4400,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,03425B,臺股指元大9A熊01,2.87,2.87,2.81,2.81,-0.06,-2.09,24000,5,67930,0,0,0,0,0,0,0,24000,-24000,-24000
20200605,03427B,臺股指元大9A熊02,3.04,3.04,2.96,2.96,-0.13,-4.21,385000,8,1154440,0,0,0,0,0,0,183000,202000,-19000,-19000
20200605,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03430B,臺股指元大9B熊01,2.28,2.28,2.28,2.28,-0.03,-1.3,2000,1,4560,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03432B,臺股指凱基98熊13,2.16,2.16,2.10,2.10,-0.07,-3.23,95000,4,204450,0,0,0,0,0,0,0,95000,-95000,-95000
20200605,03433B,臺股指元大9C熊01,2.27,2.27,2.19,2.21,-0.10,-4.33,13000,9,28930,0,0,0,0,0,0,1000,11000,-10000,-10000
20200605,03434B,臺股指元大99熊10,1.17,1.17,1.15,1.15,-0.11,-8.73,38000,5,44230,0,0,0,0,0,0,38000,0,38000,38000
20200605,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03442B,臺股指元大9A熊48,1.33,1.34,1.26,1.26,-0.10,-7.35,725000,48,940850,0,0,0,0,0,0,419000,305000,114000,114000
20200605,03444B,臺股指元大9C熊02,1.71,1.71,1.71,1.71,-0.11,-6.04,1000,1,1710,0,0,0,0,0,0,0,1000,-1000,-1000
20200605,03445B,臺股指元大02熊01,2.23,2.24,2.14,2.16,-0.09,-4.0,1226000,40,2656510,0,0,0,0,0,0,807000,419000,388000,388000
20200605,03446B,臺股指元大9B熊26,1.56,1.57,1.49,1.50,-0.09,-5.66,468000,25,707880,0,0,0,0,0,0,73000,395000,-322000,-322000
20200605,03447B,臺股指凱基9B熊16,1.44,1.45,1.37,1.37,-0.11,-7.43,302000,34,421440,0,0,0,0,0,0,55000,247000,-192000,-192000
20200605,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,035274,華新台新97購01,0.10,0.10,0.10,0.10,0.00,0.00,80000,1,8000,0,0,0,0,0,0,80000,0,80000,80000
20200605,035275,台積電台新97購01,23.00,24.10,22.90,24.10,+2.10,9.55,54000,25,1273100,0,0,0,0,0,0,31000,13000,18000,18000
20200605,035276,南亞科台新97購01,1.93,2.26,1.93,2.26,+0.46,25.56,113000,7,228860,0,0,0,0,0,0,108000,41000,67000,67000
20200605,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03603P,群創凱基98售04,1.05,1.06,0.93,0.93,-0.13,-12.26,280000,13,290000,0,0,0,0,0,0,270000,10000,260000,260000
20200605,03604P,群創凱基98售05,0.65,0.65,0.54,0.56,-0.13,-18.84,90000,6,52900,0,0,0,0,0,0,80000,10000,70000,70000
20200605,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03647C,T50反1元富99牛02,1.60,1.60,1.54,1.54,-0.09,-5.52,345000,4,542550,0,0,0,0,0,0,165000,170000,-5000,-5000
20200605,03648C,T50反1元大96牛07,1.05,1.05,1.04,1.04,-0.09,-7.96,50000,3,52200,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03650C,T50反1元大98牛05,1.23,1.23,1.17,1.17,-0.09,-7.14,308000,7,370060,0,0,0,0,0,0,0,308000,-308000,-308000
20200605,03657C,T50反1元大99牛01,1.14,1.14,1.06,1.06,-0.09,-7.83,369000,25,406300,0,0,0,0,0,0,66000,233000,-167000,-167000
20200605,03658C,T50反1元大9A牛02,1.30,1.30,1.30,1.30,-0.11,-7.8,30000,1,39000,0,0,0,0,0,0,30000,0,30000,30000
20200605,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03662C,FBVIX凱基03牛01,3.20,3.22,3.09,3.10,-0.23,-6.91,161000,24,507680,0,0,0,0,0,0,68000,88000,-20000,-20000
20200605,036630,玉山金台新99購01,6.75,6.75,6.75,6.75,0.00,0.00,4000,1,27000,0,0,0,0,0,0,0,0,0,0
20200605,03669C,滬深2X元富09牛01,3.82,3.82,3.79,3.79,0.00,0.00,52000,2,197140,0,0,0,0,0,0,2000,50000,-48000,-48000
20200605,03670C,元油2X元富99牛01,0.98,0.98,0.98,0.98,+0.16,19.51,3000,2,2940,0,0,0,0,0,0,0,0,0,0
20200605,03674C,臺股指元富9C牛02,3.26,3.31,3.26,3.31,+0.07,2.16,6000,2,19710,0,0,0,0,0,0,3000,3000,0,0
20200605,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03677C,臺股指元大05牛02,4.96,4.96,4.96,4.96,+0.09,1.85,2000,1,9920,0,0,0,0,0,0,2000,0,2000,2000
20200605,03678C,臺股指凱基01牛02,2.79,2.87,2.79,2.87,+0.10,3.61,168000,9,478710,0,0,0,0,0,0,13000,155000,-142000,-142000
20200605,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03680C,臺股指凱基9A牛26,2.10,2.20,2.10,2.20,+0.10,4.76,258000,24,559570,0,0,0,0,0,0,45000,213000,-168000,-168000
20200605,03681C,台灣50凱基02牛02,2.96,2.97,2.96,2.97,+0.11,3.85,26000,3,77100,0,0,0,0,0,0,14000,12000,2000,2000
20200605,03682C,臺股指凱基9C牛07,1.86,1.95,1.86,1.95,+0.11,5.98,423000,37,816490,0,0,0,0,0,0,118000,285000,-167000,-167000
20200605,03683C,T50反1元大9C牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03686P,大立光統一98售02,0.18,0.19,0.18,0.19,-0.01,-5.0,40000,4,7500,0,0,0,0,0,0,0,40000,-40000,-40000
20200605,03810P,大立光富邦98售01,0.23,0.23,0.23,0.23,-0.02,-8.0,5000,1,1150,0,0,0,0,0,0,0,0,0,0
20200605,03840P,台積電統一99售02,0.16,0.16,0.12,0.12,-0.05,-29.41,822000,50,106680,0,0,0,0,0,0,0,0,0,0
20200605,038489,T50反1台新9A購01,0.10,0.11,0.09,0.11,0.00,0.00,1365000,47,142480,0,0,0,0,0,0,0,0,0,0
20200605,03857P,聯發科元富99售02,0.10,0.10,0.10,0.10,0.00,0.00,110000,7,11000,0,0,0,0,0,0,0,40000,-40000,-40000
20200605,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03875P,滬深2X國票05售01,0.65,0.65,0.65,0.65,+0.01,1.56,1000,1,650,0,0,0,0,0,0,0,1000,-1000,-1000
20200605,039212,台達電台新9A購01,0.83,0.85,0.83,0.84,+0.04,5.0,22000,4,18380,0,0,0,0,0,0,11000,10000,1000,1000
20200605,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04023P,臺股指元富99售02,0.43,0.43,0.43,0.43,+0.02,4.88,72000,2,30960,0,0,0,0,0,0,0,0,0,0
20200605,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04142P,元油反凱基99售01,0.42,0.50,0.42,0.50,+0.08,19.05,17000,4,7340,0,0,0,0,0,0,0,0,0,0
20200605,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04168P,元金2X凱基99售01,0.09,0.09,0.09,0.09,0.00,0.00,2000,1,180,0,0,0,0,0,0,0,0,0,0
20200605,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200605,041990,A50正2國票97購01,0.03,0.03,0.03,0.03,0.00,0.00,50000,1,1500,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,244000,3,2440,0,0,0,0,0,0,204000,0,204000,204000
20200605,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,126000,2,1260,0,0,0,0,0,0,126000,0,126000,126000
20200605,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042315,T50反1台新96購01,0.01,0.01,0.01,0.01,-0.01,-50.0,101000,2,1010,0,0,0,0,0,0,101000,0,101000,101000
20200605,042317,台灣50永豐96購01,0.45,0.48,0.45,0.48,+0.16,50.0,10000,2,4650,0,0,0,0,0,0,10000,0,10000,10000
20200605,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042752,台灣50元大96購03,2.50,2.70,2.50,2.70,+0.48,21.62,5000,5,13010,0,0,0,0,0,0,5000,0,5000,5000
20200605,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042793,台積電台新9C購01,14.00,14.90,13.80,14.90,+1.50,11.19,98000,33,1397200,0,0,0,0,0,0,67000,1000,66000,66000
20200605,04286P,滬深2X中信96售01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200605,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,042953,鴻海台新01購01,2.20,2.20,2.20,2.20,-0.05,-2.22,5000,1,11000,0,0,0,0,0,0,0,0,0,0
20200605,043442,大立光台新01購01,2.12,2.14,2.00,2.07,+0.05,2.48,89000,12,182660,0,0,0,0,0,0,31000,58000,-27000,-27000
20200605,043513,台灣50元大96購05,1.40,1.40,1.40,1.40,0.00,0.00,1000,1,1400,0,0,0,0,0,0,1000,0,1000,1000
20200605,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04437P,滬深2X群益98售03,0.24,0.35,0.24,0.27,+0.02,8.0,62000,4,16500,0,0,0,0,0,0,40000,0,40000,40000
20200605,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,044864,道瓊反國票96購01,0.01,0.05,0.01,0.05,-0.03,-37.5,233000,5,2370,0,0,0,0,0,0,232000,0,232000,232000
20200605,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045053,聯發科元富98購01,2.42,2.53,2.42,2.53,+0.26,11.45,21000,2,52910,0,0,0,0,0,0,21000,0,21000,21000
20200605,045054,聯發科元富98購02,3.87,4.00,3.87,4.00,0.00,0.00,11000,5,42960,0,0,0,0,0,0,10000,0,10000,10000
20200605,045055,聯發科元富98購03,5.85,5.85,5.85,5.85,0.00,0.00,53000,4,310050,0,0,0,0,0,0,53000,0,53000,53000
20200605,04514P,元石油中信97售01,4.39,4.39,4.39,4.39,-0.09,-2.01,1000,1,4390,0,0,0,0,0,0,1000,0,1000,1000
20200605,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045189,大立光元富98購01,0.42,0.43,0.42,0.42,-0.02,-4.55,17000,6,7270,0,0,0,0,0,0,0,0,0,0
20200605,045443,群創元富98購01,0.99,1.12,0.93,1.12,+0.31,38.27,51000,11,52270,0,0,0,0,0,0,35000,26000,9000,9000
20200605,045444,群創元富98購02,1.00,1.33,1.00,1.33,+0.44,49.44,508000,19,595830,0,0,0,0,0,0,458000,1000,457000,457000
20200605,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045572,元油2X元大98購01,0.04,0.04,0.03,0.03,+0.01,50.0,15000,2,500,0,0,0,0,0,0,0,0,0,0
20200605,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045836,群創群益98購01,1.10,1.15,1.10,1.15,+0.21,22.34,196000,5,221250,0,0,0,0,0,0,196000,108000,88000,88000
20200605,045837,群創群益98購02,0.78,0.78,0.75,0.75,0.00,0.00,20000,2,15150,0,0,0,0,0,0,15000,0,15000,15000
20200605,045842,T50反1台新98購01,0.07,0.07,0.06,0.06,-0.02,-25.0,164000,6,10400,0,0,0,0,0,0,0,0,0,0
20200605,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,045872,元油2X元富98購03,0.03,0.03,0.03,0.03,0.00,0.00,565000,12,16950,0,0,0,0,0,0,0,0,0,0
20200605,045873,元油2X元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046061,中石化凱基98購01,0.45,0.48,0.44,0.47,+0.02,4.44,208000,12,95650,0,0,0,0,0,0,125000,53000,72000,72000
20200605,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,230000,45,2300,0,0,0,0,0,0,230000,0,230000,230000
20200605,046159,群創群益98購04,0.49,0.49,0.49,0.49,+0.15,44.12,1000,1,490,0,0,0,0,0,0,1000,0,1000,1000
20200605,046191,新光金凱基98購01,0.58,0.60,0.58,0.60,+0.02,3.45,120000,4,70300,0,0,0,0,0,0,0,120000,-120000,-120000
20200605,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046383,群創凱基98購01,0.47,0.47,0.47,0.47,+0.08,20.51,70000,1,32900,0,0,0,0,0,0,70000,0,70000,70000
20200605,046384,群創凱基98購02,1.06,1.31,1.06,1.31,+0.27,25.96,325000,23,402020,0,0,0,0,0,0,85000,305000,-220000,-220000
20200605,046385,群創凱基98購03,0.70,0.89,0.70,0.84,+0.22,35.48,132000,12,103180,0,0,0,0,0,0,96000,44000,52000,52000
20200605,046476,鴻海統一96購01,0.14,0.14,0.12,0.12,0.00,0.00,162000,4,19480,0,0,0,0,0,0,159000,140000,19000,19000
20200605,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046628,大立光統一98購01,1.57,1.57,1.39,1.42,-0.02,-1.39,148000,16,212030,0,0,0,0,0,0,5000,143000,-138000,-138000
20200605,046629,群創統一98購01,0.89,1.14,0.89,1.14,+0.30,35.71,434000,22,439340,0,0,0,0,0,0,60000,374000,-314000,-314000
20200605,046793,聯發科元富99購01,2.57,2.57,2.51,2.51,0.00,0.00,450000,4,1137700,0,0,0,0,0,0,450000,0,450000,450000
20200605,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046881,智原富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046903,友達凱基99購01,0.46,0.46,0.46,0.46,+0.02,4.55,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,046905,新光金凱基99購01,0.48,0.48,0.48,0.48,0.00,0.00,20000,1,9600,0,0,0,0,0,0,20000,0,20000,20000
20200605,046906,新光金凱基99購02,0.75,0.78,0.75,0.78,+0.02,2.63,90000,5,69200,0,0,0,0,0,0,0,90000,-90000,-90000
20200605,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,046937,聯電元大99購01,2.39,2.55,2.39,2.55,+0.15,6.25,10000,6,24700,0,0,0,0,0,0,10000,0,10000,10000
20200605,046942,友達元大99購01,1.17,1.50,1.17,1.41,+0.26,22.61,1668000,52,2277750,0,0,0,0,0,0,1370000,307000,1063000,1063000
20200605,046949,群創元大99購01,0.49,0.61,0.49,0.55,+0.17,44.74,45000,6,25950,0,0,0,0,0,0,10000,30000,-20000,-20000
20200605,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047004,台積電統一99購01,2.37,2.65,2.37,2.65,+0.28,11.81,207000,52,527540,0,0,0,0,0,0,152000,13000,139000,139000
20200605,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047196,上銀統一97購01,0.91,0.91,0.89,0.89,-0.19,-17.59,10000,2,8960,0,0,0,0,0,0,7000,0,7000,7000
20200605,047211,華新科富邦99購01,2.11,2.11,1.94,1.96,-0.21,-9.68,48000,24,96840,0,0,0,0,0,0,27000,21000,6000,6000
20200605,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047213,新日興富邦97購01,0.97,0.97,0.88,0.88,-0.02,-2.22,41000,5,38250,0,0,0,0,0,0,10000,31000,-21000,-21000
20200605,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047295,欣興元富96購02,0.01,0.01,0.01,0.01,0.00,0.00,2000,2,20,0,0,0,0,0,0,0,0,0,0
20200605,047296,日月光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047298,聯茂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04729P,臺股指中信96售01,0.01,0.01,0.01,0.01,0.00,0.00,20000,2,200,0,0,0,0,0,0,20000,0,20000,20000
20200605,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04731P,臺股指中信96售03,0.31,0.31,0.28,0.28,-0.06,-17.65,266000,9,78470,0,0,0,0,0,0,79000,187000,-108000,-108000
20200605,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047379,元油2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047410,上銀元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047418,智邦富邦97購01,1.48,1.48,1.48,1.48,-0.01,-0.67,10000,1,14800,0,0,0,0,0,0,10000,0,10000,10000
20200605,047420,全新富邦97購01,0.07,0.07,0.07,0.07,-0.02,-22.22,201000,1,14070,0,0,0,0,0,0,201000,0,201000,201000
20200605,047421,聯茂富邦97購01,0.08,0.08,0.08,0.08,-0.01,-11.11,110000,3,8800,0,0,0,0,0,0,110000,0,110000,110000
20200605,047454,滬深2X群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047482,新光金凱基99購03,0.25,0.25,0.25,0.25,0.00,0.00,20000,2,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,047483,新光金凱基99購04,0.11,0.11,0.11,0.11,+0.02,22.22,2000,1,220,0,0,0,0,0,0,2000,0,2000,2000
20200605,047493,旺宏元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047494,華邦電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047495,新日興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047504,滬深2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047505,元金2X國票9B購01,1.40,1.40,1.40,1.40,0.00,0.00,50000,5,70000,0,0,0,0,0,0,0,0,0,0
20200605,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047547,友達凱基99購02,0.66,0.79,0.66,0.76,+0.29,61.7,142000,13,108590,0,0,0,0,0,0,127000,60000,67000,67000
20200605,047548,友達凱基99購03,0.42,0.43,0.42,0.43,0.00,0.00,20000,2,8590,0,0,0,0,0,0,20000,0,20000,20000
20200605,047564,滬深2X國票99購01,0.12,0.12,0.12,0.12,-0.02,-14.29,257000,5,30840,0,0,0,0,0,0,0,257000,-257000,-257000
20200605,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047629,深中小元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047630,元油反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047661,滬深2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047673,瑞昱元富96購01,0.37,0.38,0.37,0.37,-0.06,-13.95,150000,3,56000,0,0,0,0,0,0,150000,0,150000,150000
20200605,047674,群創元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047675,群創元富96購03,0.35,0.45,0.35,0.45,+0.11,32.35,40000,5,15550,0,0,0,0,0,0,40000,0,40000,40000
20200605,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047680,上証反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047687,元金2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,047689,瑞昱富邦97購01,0.92,0.92,0.92,0.92,+0.04,4.55,1000,1,920,0,0,0,0,0,0,1000,0,1000,1000
20200605,04768P,大立光國泰96售03,0.39,0.39,0.39,0.39,-0.03,-7.14,30000,1,11700,0,0,0,0,0,0,30000,30000,0,0
20200605,047690,美律富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,82000,4,2460,0,0,0,0,0,0,52000,0,52000,52000
